Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,95,22,0
Aromatisse FW+Psh/M,233,32,0
Sealeo PS+S/BS,211,40,0
Sylveon FW+Psh/SB,246,32,0
Cetitan PS+ISp/SP,250,40,0
Sealeo (Shadow) PS+S/BS,270,40,0
Florges FW+CW/DV,559,6,12
Walrein (Shadow) W+ISp/Eq,347,0,0
Snorlax L+BS/SP,98,56,0
Lopunny LK+SB/FiP,314,8,0
Lunatone Psy+RS/WBI,334,24,0
Solrock Psy+RS/WBF,334,24,0
Snorlax (Shadow) L+BS/SP,109,40,0
Graveler (Alolan) VS+SE/RB,262,40,0
Garganacl MS+RB/RT,368,0,0
Munchlax Tk+BS/Bd,362,14,0
Dusclops H+FiP/ShP,296,32,0
Gourgeist (Large) I+SB/SeB,638,0,28
Gourgeist (Average) I+SB/SeB,638,0,28
Primarina W+HC/DV,509,8,2
Walrein W+ISp/Eq,519,6,4
Slurpuff FW+Ft/EB,608,6,22
Dusclops (Shadow) H+FiP/ShP,337,32,0
Bibarel RO+S/HF,114,38,0
Gigalith LO+SP/MeB,896,0,80
Gourgeist (Small) I+SB/SeB,638,0,28
Gourgeist (Super) I+SB/SeB,638,0,28
Graveler (Alolan) (Shadow) VS+SE/RB,524,0,5
Golem (Alolan) VS+WC/RB,599,0,20
Golem (Alolan) (Shadow) VS+WC/RB,346,40,0
Barbaracle FC+CrC/SE,421,8,0
Whimsicott FW+SeB/M,673,0,35
Bibarel (Shadow) RO+S/HF,298,0,0
Shiinotic A+SeB/M,199,24,0
Maushold MS+Sw/Cr,102,32,0
Decidueye Lf+FP/SSh,747,0,50
Froslass (Shadow) H+Av/SB,519,80,4
Dachsbun FF+PsF/PR,519,6,4
Gigalith (Shadow) LO+MeB/SP,896,0,80
Cofagrigus SC+SB/Re,371,40,0
Dedenne TS+D/PR,240,32,0
Kabuto MS+AJ/RT,286,32,0
Dewgong IS+IW/DR,426,14,0
Glalie RO+Av/SB,371,0,0
Grafaiai MSl+PF/SlB,108,24,0
Dhelmise SC+PW/BrS,404,6,0
Kabutops (Shadow) FC+AJ/SE,797,0,60
Corsola B+PG/RB,440,6,0
Froslass H+Av/SB,544,0,9
Geodude (Alolan) VS+RT/RS,519,6,4
Dewgong (Shadow) IS+AJ/DR,559,6,12
Trevenant SC+SeB/SB,370,24,0
Avalugg IF+Av/BS,350,0,0
Arboliva ML+EP/TBl,717,0,44
Shiinotic (Shadow) A+SeB/M,174,8,0
Trevenant (Shadow) SC+SeB/SB,377,6,0
Cofagrigus (Shadow) SC+SB/DP,334,24,0
Pumpkaboo (Super) A+GK/FoP,315,24,0
Bouffalant MS+St/Mh,346,24,0
Armaldo (Shadow) FC+RB/Li,797,0,60
Glalie (Shadow) PS+Av/SB,519,6,4
Castform (Snowy) PS+WBI/Bl,243,40,0
Aipom (Shadow) A+Sw/LS,92,8,0
