Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,318,10,0
Aromatisse FW+Psh/M,320,40,0
Sealeo PS+S/BS,255,20,0
Sylveon FW+Psh/SB,284,20,0
Cetitan PS+ISp/SP,477,20,0
Sealeo (Shadow) PS+S/BS,291,20,0
Florges FW+CW/DV,565,10,17
Walrein (Shadow) W+ISp/Eq,370,10,0
Snorlax L+BS/SP,286,10,0
Lopunny LK+SB/FiP,318,10,0
Lunatone Psy+RS/WBI,162,0,0
Solrock Psy+RS/WBF,162,0,0
Snorlax (Shadow) L+BS/SP,294,20,0
Graveler (Alolan) VS+SE/RB,250,40,0
Garganacl MS+RB/RT,458,0,0
Munchlax Tk+BS/Bd,763,0,68
Dusclops H+FiP/ShP,268,40,0
Gourgeist (Large) I+SB/SeB,624,100,32
Gourgeist (Average) I+SB/SeB,624,100,32
Primarina W+HC/DV,558,10,15
Walrein W+ISp/Eq,324,10,0
Slurpuff FW+Ft/EB,334,40,0
Dusclops (Shadow) H+FiP/ShP,240,0,0
Bibarel RO+S/HF,395,10,0
Gigalith LO+SP/MeB,247,40,0
Gourgeist (Small) I+SB/SeB,624,100,32
Gourgeist (Super) I+SB/SeB,624,100,32
Graveler (Alolan) (Shadow) VS+SE/RB,282,40,0
Golem (Alolan) VS+WC/RB,282,60,0
Golem (Alolan) (Shadow) VS+WC/RB,307,40,0
Barbaracle FC+CrC/SE,139,20,0
Whimsicott FW+SeB/M,720,100,57
Bibarel (Shadow) RO+S/HF,473,10,0
Shiinotic A+SeB/M,443,20,0
Maushold MS+Sw/Cr,389,60,0
Decidueye Lf+FP/SSh,852,100,91
Froslass (Shadow) H+Av/SB,720,100,57
Dachsbun FF+PsF/PR,276,20,0
Gigalith (Shadow) LO+MeB/SP,307,40,0
Cofagrigus SC+SB/Re,330,40,0
Dedenne TS+D/PR,577,10,20
Kabuto MS+AJ/RT,411,30,0
Dewgong IS+IW/DR,385,10,0
Glalie RO+Av/SB,837,100,87
Grafaiai MSl+PF/SlB,515,10,4
Dhelmise SC+PW/BrS,651,100,39
Kabutops (Shadow) FC+AJ/SE,186,20,0
Corsola B+PG/RB,531,0,8
Froslass H+Av/SB,643,100,37
Geodude (Alolan) VS+RT/RS,507,10,2
Dewgong (Shadow) IS+AJ/DR,273,20,0
Trevenant SC+SeB/SB,620,100,31
Avalugg IF+Av/BS,401,100,0
Arboliva ML+EP/TBl,810,100,80
Shiinotic (Shadow) A+SeB/M,451,20,0
Trevenant (Shadow) SC+SeB/SB,612,100,29
Cofagrigus (Shadow) SC+SB/DP,311,20,0
Pumpkaboo (Super) A+GK/FoP,468,100,0
Bouffalant MS+St/Mh,585,10,22
Armaldo (Shadow) FC+RB/Li,447,20,0
Glalie (Shadow) PS+Av/SB,589,100,23
Castform (Snowy) PS+WBI/Bl,414,50,0
Aipom (Shadow) A+Sw/LS,318,20,0
Avalugg (Hisuian) PS+RS/IW,295,40,0
Arctibax DB+Av/DC,377,40,0
Floette VW+DG/PlB,837,10,87
Kabuto (Shadow) MS+AJ/RT,489,30,0
Kabutops FC+AJ/SE,156,20,0
Geodude (Alolan) (Shadow) VS+RT/RS,292,40,0
Watchog LK+GK/Cr,565,10,17
Pumpkaboo (Large) A+GK/FoP,473,100,0
Kleavor FC+XS/RS,437,20,0
Klawf MSl+Bd/RT,445,30,0
Delcatty Ch+WC/DV,585,0,22
Watchog (Shadow) LK+GK/Cr,534,100,9
Zoroark (Hisuian) SC+SB/FoP,468,100,0
Armaldo FC+RB/Li,373,20,0
Omanyte MS+RT/RB,371,30,0
Carracosta (Shadow) RTh+AP/Li,183,40,0
Hatterene PC+Psh/PW,546,100,12
Houndstone L+SB/PsF,260,0,0
Aipom A+Sw/LS,340,20,0
Sudowoodo C+MeB/TBl,798,10,77
Tirtouga WG+S/AP,442,30,0
Gengar (Shadow) SC+ShP/SlB,392,30,0
Omanyte (Shadow) MS+RT/RB,475,10,0
Pumpkaboo (Average) A+GK/FoP,507,100,2
Carracosta RTh+Li/AP,470,10,0
Lycanroc (Midday) SkP+DR/TBl,190,30,0
Baxcalibur DB+GlR/Av,444,40,0
Comfey VW+GK/DK,674,10,45
Exploud A+Cr/DV,312,20,0
Rapidash (Galarian) FW+BS/Mh,383,20,0
Mr. Mime (Galarian) Cf+IP/P,689,100,49
Mr. Mime Psy+SB/P,438,40,0
Indeedee (Female) Ex+EB/P,666,10,43
Mismagius (Shadow) H+SB/DP,527,100,7
Porygon Tk+D/HB,755,10,66
Pumpkaboo (Small) A+GK/FoP,445,20,0
Omastar (Shadow) MS+RS/HP,573,10,19
Herdier SdA+Dg/Tb,833,10,86
Misdreavus Psy+SS/DP,381,40,0
Blissey ZH+WC/DG,604,60,27
Mismagius Psy+SB/DP,447,0,0
Exploud (Shadow) A+Cr/DV,308,0,0
Stoutland SdA+WC/Cr,569,10,18
Ambipom (Shadow) A+LS/AA,362,100,0
Omastar MS+RS/HP,616,10,30
Snover (Shadow) Lf+EB/IB,891,80,101
Bonsly C+RT/RS,596,0,25
Frigibax DB+Av/DC,429,40,0
Misdreavus (Shadow) Psy+DP/SS,438,40,0
Snover Lf+EB/IB,891,80,101
Porygon2 LO+TA/SoB,833,10,86
Buneary QA+Sw/FiP,620,10,31
Heliolisk VS+PbC/GK,480,60,0
Haunter SC+ShP/IP,445,100,0
Purugly SC+T/AA,399,40,0
Teddiursa L+CrC/TBl,366,20,0
Gengar SC+ShP/SlB,418,0,0
Jynx Cf+Psh/Av,724,100,58
Persian FA+NS/PG,339,10,0
Tirtouga (Shadow) WG+S/AP,674,10,45
Boldore MSl+RS/Bd,740,10,62
Teddiursa (Shadow) L+CrC/TBl,359,0,0
Tyrantrum DT+RT/Cr,405,10,0
Stonjourner RTh+RS/SE,507,10,2
Beartic PS+IP/Li,682,100,47
Tauros Tk+TBl/IH,833,10,86
Smoochum PS+Psh/IP,612,100,29
Tyrantrum (Shadow) DT+Cr/RT,478,10,0
Polteageist H+SB/DP,489,0,0
Vanillish A+IW/SiB,527,100,7
Tyrunt DT+RT/St,379,10,0
Cryogonal IS+NS/TAx,550,100,13
Spritzee Ch+Tb/DK,593,10,24
Frosmoth PS+IW/BBu,717,80,56
Persian (Shadow) FA+NS/PG,416,10,0
Mr. Rime Cf+IW/P,643,100,37
Ambipom A+LS/AA,310,0,0
Glimmora RTh+DG/SW,313,40,0
Cloyster (Shadow) IS+IW/Li,284,0,0
Raticate (Shadow) QA+Dg/HF,844,100,89
Granbull (Shadow) Ch+CC/Cr,456,20,0
Rotom (Frost) TS+Tb/Bl,895,100,102
Crabominable B+BkB/IP,887,100,100
Glimmet RTh+DG/SW,346,40,0
Porygon2 (Shadow) LO+TA/SoB,844,100,89
Haunter (Shadow) SC+IP/SB,420,30,0
Rotom TS+Tb/OW,624,60,32
Purugly (Shadow) SC+T/AA,406,20,0
Loudred (Shadow) Bi+DV/St,323,100,0
Tyrunt (Shadow) DT+RT/St,453,10,0
Sudowoodo (Shadow) C+MeB/TBl,759,10,67
Granbull Ch+CC/Cr,435,40,0
Stufful Tk+SP/St,775,10,71
Vanilluxe A+Av/FC,481,20,0
Raticate QA+Dg/HF,728,10,59
Sawsbuck FA+TBl/WC,608,100,28
Banette SC+SB/DG,378,0,0
Nosepass RTh+RS/RB,523,50,6
Darumaka (Galarian) IF+IP/IB,385,0,0
Dwebble (Shadow) SD+RT/XS,538,10,10
Lycanroc (Dusk) SkP+TBl/SE,239,50,0
Boldore (Shadow) MSl+RS/SE,689,10,49
Cloyster IS+IW/Li,306,10,0
Rampardos (Shadow) SD+RS/Ft,345,0,0
Dwebble SD+RT/XS,589,10,23
Loudred Bi+DV/St,325,20,0
Eevee QA+BS/Dg,759,10,67
Cursola A+NSh/PG,300,30,0
Gumshoos Bi+RT/Cr,309,50,0
Cinccino Ch+AT/Tb,620,100,31
Drakloak DT+SB/O,639,10,36
Gardevoir Cf+TAx/SB,442,50,0
Ribombee FW+DG/BBu,810,100,80
Lycanroc (Midnight) C+TBl/SE,759,10,67
Nosepass (Shadow) RTh+RS/RB,624,10,32
Komala RO+Pbk/Bd,454,20,0
Roggenrola SD+SE/RB,620,10,31
Gardevoir (Shadow) Cf+TAx/SB,466,50,0
Swirlix Tk+EB/DK,833,10,86
Stantler Tk+WC/Mh,848,100,90
Banette (Shadow) SC+SB/DG,434,100,0
Indeedee (Male) Ex+SB/P,693,100,50
Porygon (Shadow) Tk+D/SoB,585,10,22
Snubbull Tk+BkB/Cr,844,100,89
Rampardos SD+RS/Ft,341,20,0
Roggenrola (Shadow) SD+SE/RB,542,10,11
Darmanitan (Galarian) IF+SP/Av,496,0,0
Stantler (Shadow) Tk+WC/Mh,732,100,60
Flabebe VW+DG/PlB,837,10,87
Deerling Tk+EB/WC,883,100,99
Glaceon IS+Av/WP,670,100,44
Audino ZH+DV/HB,713,40,55
Snubbull (Shadow) Tk+BkB/Cr,841,100,88
Bergmite Tk+IW/Cr,875,100,97
Dragapult DT+SB/O,589,10,23
Porygon-Z LO+TA/ZC,868,100,95
Anorith (Shadow) StB+AJ/CP,647,100,38
Anorith StB+AJ/CP,682,100,47
Porygon-Z (Shadow) LO+TA/ZC,891,100,101
Clefairy ZH+DV/BS,740,10,62
Cranidos (Shadow) ZH+RT/AP,624,100,32
Cranidos ZH+RT/AP,643,10,37
Slaking (Shadow) Y+BS/Eq,965,100,120
Slaking Y+BS/Eq,957,100,118
