Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,308,5,0
Aromatisse FW+Psh/M,517,25,4
Sealeo PS+S/BS,673,5,40
Sylveon FW+Psh/SB,480,15,0
Cetitan PS+ISp/SP,547,5,11
Sealeo (Shadow) PS+S/BS,630,5,30
Florges FW+CW/DV,652,15,35
Walrein (Shadow) W+ISp/Eq,652,5,35
Snorlax L+BS/SP,350,35,0
Lopunny LK+SB/FiP,521,0,5
Lunatone Psy+RS/WBI,534,5,8
Solrock Psy+RS/WBF,534,5,8
Snorlax (Shadow) L+BS/SP,336,5,0
Graveler (Alolan) VS+SE/RB,634,5,31
Garganacl MS+RB/RT,526,0,6
Munchlax Tk+BS/Bd,604,0,24
Dusclops H+FiP/ShP,495,10,0
Gourgeist (Large) I+SB/SeB,381,5,0
Gourgeist (Average) I+SB/SeB,391,5,0
Primarina W+HC/DV,534,5,8
Walrein W+ISp/Eq,700,5,46
Slurpuff FW+Ft/EB,86,30,0
Dusclops (Shadow) H+FiP/ShP,435,5,0
Bibarel RO+S/HF,652,5,35
Gigalith LO+SP/MeB,547,15,11
Gourgeist (Small) I+SB/SeB,401,5,0
Gourgeist (Super) I+SB/SeB,395,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,547,5,11
Golem (Alolan) VS+WC/RB,324,40,0
Golem (Alolan) (Shadow) VS+WC/RB,376,40,0
Barbaracle FC+CrC/SE,617,5,27
Whimsicott FW+SeB/M,173,5,0
Bibarel (Shadow) RO+S/HF,586,25,20
Shiinotic A+SeB/M,166,5,0
Maushold MS+Sw/Cr,521,0,5
Decidueye Lf+FP/SSh,84,40,0
Froslass (Shadow) H+Av/SB,153,40,0
Dachsbun FF+PsF/PR,626,35,29
Gigalith (Shadow) LO+MeB/SP,256,40,0
Cofagrigus SC+SB/Re,486,25,0
Dedenne TS+D/PR,521,5,5
Kabuto MS+AJ/RT,617,15,27
Dewgong IS+IW/DR,634,15,31
Glalie RO+Av/SB,665,5,38
Grafaiai MSl+PF/SlB,626,25,29
Dhelmise SC+PW/BrS,171,5,0
Kabutops (Shadow) FC+AJ/SE,830,5,76
Corsola B+PG/RB,578,15,18
Froslass H+Av/SB,691,5,44
Geodude (Alolan) VS+RT/RS,539,5,9
Dewgong (Shadow) IS+AJ/DR,600,5,23
Trevenant SC+SeB/SB,68,30,0
Avalugg IF+Av/BS,700,5,46
Arboliva ML+EP/TBl,347,5,0
Shiinotic (Shadow) A+SeB/M,182,5,0
Trevenant (Shadow) SC+SeB/SB,80,30,0
Cofagrigus (Shadow) SC+SB/DP,220,15,0
Pumpkaboo (Super) A+GK/FoP,141,15,0
Bouffalant MS+St/Mh,591,15,21
Armaldo (Shadow) FC+RB/Li,526,5,6
Glalie (Shadow) PS+Av/SB,547,5,11
Castform (Snowy) PS+WBI/Bl,786,5,66
Aipom (Shadow) A+Sw/LS,669,25,39
Avalugg (Hisuian) PS+RS/IW,921,5,97
Arctibax DB+Av/DC,513,5,3
Floette VW+DG/PlB,191,5,0
Kabuto (Shadow) MS+AJ/RT,586,5,20
Kabutops FC+AJ/SE,886,5,89
Geodude (Alolan) (Shadow) VS+RT/RS,389,40,0
Watchog LK+GK/Cr,372,5,0
Pumpkaboo (Large) A+GK/FoP,150,15,0
Kleavor FC+XS/RS,418,15,0
Klawf MSl+Bd/RT,453,25,0
Delcatty Ch+WC/DV,326,15,0
Watchog (Shadow) LK+GK/Cr,452,5,0
Zoroark (Hisuian) SC+SB/FoP,369,5,0
Armaldo FC+RB/Li,591,5,21
Omanyte MS+RT/RB,595,5,22
Carracosta (Shadow) RTh+AP/Li,817,5,73
Hatterene PC+Psh/PW,166,40,0
Houndstone L+SB/PsF,201,15,0
Aipom A+Sw/LS,656,5,36
Sudowoodo C+MeB/TBl,432,15,0
Tirtouga WG+S/AP,556,5,13
Gengar (Shadow) SC+ShP/SlB,526,15,6
Omanyte (Shadow) MS+RT/RB,600,5,23
Pumpkaboo (Average) A+GK/FoP,158,15,0
Carracosta RTh+Li/AP,547,25,11
Lycanroc (Midday) SkP+DR/TBl,254,40,0
Baxcalibur DB+GlR/Av,484,15,0
Comfey VW+GK/DK,200,5,0
Exploud A+Cr/DV,578,15,18
Rapidash (Galarian) FW+BS/Mh,530,5,7
Mr. Mime (Galarian) Cf+IP/P,521,5,5
Mr. Mime Psy+SB/P,233,15,0
Indeedee (Female) Ex+EB/P,262,5,0
Mismagius (Shadow) H+SB/DP,173,40,0
Porygon Tk+D/HB,600,15,23
Pumpkaboo (Small) A+GK/FoP,168,15,0
Omastar (Shadow) MS+RS/HP,604,5,24
Herdier SdA+Dg/Tb,359,15,0
Misdreavus Psy+SS/DP,604,5,24
Blissey ZH+WC/DG,384,20,0
Mismagius Psy+SB/DP,504,5,1
Exploud (Shadow) A+Cr/DV,586,5,20
Stoutland SdA+WC/Cr,128,40,0
Ambipom (Shadow) A+LS/AA,604,5,24
Omastar MS+RS/HP,665,15,38
Snover (Shadow) Lf+EB/IB,390,5,0
Bonsly C+RT/RS,456,15,0
Frigibax DB+Av/DC,508,5,2
Misdreavus (Shadow) Psy+DP/SS,254,15,0
Snover Lf+EB/IB,327,5,0
