Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,315,33,0
Aromatisse FW+Psh/M,285,21,0
Sealeo PS+S/BS,380,4,0
Sylveon FW+Psh/SB,273,15,0
Cetitan PS+ISp/SP,190,66,0
Sealeo (Shadow) PS+S/BS,145,32,0
Florges FW+CW/DV,254,15,0
Walrein (Shadow) W+ISp/Eq,159,32,0
Snorlax L+BS/SP,315,33,0
Lopunny LK+SB/FiP,294,27,0
Lunatone Psy+RS/WBI,279,15,0
Solrock Psy+RS/WBF,279,15,0
Snorlax (Shadow) L+BS/SP,323,27,0
Graveler (Alolan) VS+SE/RB,366,27,0
Garganacl MS+RB/RT,244,15,0
Munchlax Tk+BS/Bd,291,39,0
Dusclops H+FiP/ShP,328,39,0
Gourgeist (Large) I+SB/SeB,614,78,29
Gourgeist (Average) I+SB/SeB,614,72,29
Primarina W+HC/DV,316,39,0
Walrein W+ISp/Eq,129,38,0
Slurpuff FW+Ft/EB,348,27,0
Dusclops (Shadow) H+FiP/ShP,365,33,0
Bibarel RO+S/HF,244,32,0
Gigalith LO+SP/MeB,346,15,0
Gourgeist (Small) I+SB/SeB,614,72,29
Gourgeist (Super) I+SB/SeB,614,72,29
Graveler (Alolan) (Shadow) VS+SE/RB,352,15,0
Golem (Alolan) VS+WC/RB,303,15,0
Golem (Alolan) (Shadow) VS+WC/RB,427,21,0
Barbaracle FC+CrC/SE,160,14,0
Whimsicott FW+SeB/M,614,66,29
Bibarel (Shadow) RO+S/HF,261,26,0
Shiinotic A+SeB/M,720,72,56
Maushold MS+Sw/Cr,338,33,0
Decidueye Lf+FP/SSh,854,60,90
Froslass (Shadow) H+Av/SB,257,26,0
Dachsbun FF+PsF/PR,379,39,0
Gigalith (Shadow) LO+MeB/SP,388,15,0
Cofagrigus SC+SB/Re,362,33,0
Dedenne TS+D/PR,364,27,0
Kabuto MS+AJ/RT,286,66,0
Dewgong IS+IW/DR,302,10,0
Glalie RO+Av/SB,200,26,0
Grafaiai MSl+PF/SlB,421,27,0
Dhelmise SC+PW/BrS,803,3,77
Kabutops (Shadow) FC+AJ/SE,299,20,0
Corsola B+PG/RB,212,44,0
Froslass H+Av/SB,215,26,0
Geodude (Alolan) VS+RT/RS,358,27,0
Dewgong (Shadow) IS+AJ/DR,117,32,0
Trevenant SC+SeB/SB,720,15,56
Avalugg IF+Av/BS,204,78,0
Arboliva ML+EP/TBl,830,60,84
Shiinotic (Shadow) A+SeB/M,712,60,54
Trevenant (Shadow) SC+SeB/SB,744,54,62
Cofagrigus (Shadow) SC+SB/DP,422,33,0
Pumpkaboo (Super) A+GK/FoP,692,72,49
Bouffalant MS+St/Mh,412,39,0
Armaldo (Shadow) FC+RB/Li,439,15,0
Glalie (Shadow) PS+Av/SB,278,78,0
Castform (Snowy) PS+WBI/Bl,226,38,0
Aipom (Shadow) A+Sw/LS,411,21,0
Avalugg (Hisuian) PS+RS/IW,213,78,0
Arctibax DB+Av/DC,360,32,0
Floette VW+DG/PlB,386,39,0
Kabuto (Shadow) MS+AJ/RT,286,66,0
Kabutops FC+AJ/SE,299,32,0
Geodude (Alolan) (Shadow) VS+RT/RS,477,33,0
Watchog LK+GK/Cr,388,27,0
Pumpkaboo (Large) A+GK/FoP,665,21,42
Kleavor FC+XS/RS,437,15,0
Klawf MSl+Bd/RT,602,0,26
Delcatty Ch+WC/DV,343,33,0
Watchog (Shadow) LK+GK/Cr,468,78,0
Zoroark (Hisuian) SC+SB/FoP,712,60,54
Armaldo FC+RB/Li,352,15,0
Omanyte MS+RT/RB,217,66,0
Carracosta (Shadow) RTh+AP/Li,179,2,0
Hatterene PC+Psh/PW,380,9,0
Houndstone L+SB/PsF,386,33,0
Aipom A+Sw/LS,329,21,0
Sudowoodo C+MeB/TBl,337,27,0
Tirtouga WG+S/AP,751,10,64
Gengar (Shadow) SC+ShP/SlB,681,54,46
Omanyte (Shadow) MS+RT/RB,247,60,0
Pumpkaboo (Average) A+GK/FoP,665,66,42
Carracosta RTh+Li/AP,191,14,0
Lycanroc (Midday) SkP+DR/TBl,649,72,38
Baxcalibur DB+GlR/Av,358,20,0
Comfey VW+GK/DK,404,39,0
Exploud A+Cr/DV,404,39,0
Rapidash (Galarian) FW+BS/Mh,392,66,0
Mr. Mime (Galarian) Cf+IP/P,317,38,0
Mr. Mime Psy+SB/P,438,33,0
Indeedee (Female) Ex+EB/P,515,5,4
Mismagius (Shadow) H+SB/DP,720,72,56
Porygon Tk+D/HB,539,5,10
Pumpkaboo (Small) A+GK/FoP,712,60,54
Omastar (Shadow) MS+RS/HP,252,66,0
Herdier SdA+Dg/Tb,535,5,9
Misdreavus Psy+SS/DP,430,33,0
Blissey ZH+WC/DG,700,7,51
Mismagius Psy+SB/DP,442,33,0
Exploud (Shadow) A+Cr/DV,493,39,0
Stoutland SdA+WC/Cr,527,5,7
Ambipom (Shadow) A+LS/AA,610,72,28
Omastar MS+RS/HP,252,66,0
Snover (Shadow) Lf+EB/IB,759,78,66
Bonsly C+RT/RS,318,27,0
Frigibax DB+Av/DC,406,32,0
Misdreavus (Shadow) Psy+DP/SS,483,33,0
Snover Lf+EB/IB,415,33,0
Porygon2 LO+TA/SoB,586,0,22
Buneary QA+Sw/FiP,503,45,1
Heliolisk VS+PbC/GK,759,84,66
Haunter SC+ShP/IP,450,9,0
