Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,662,74,51
Aromatisse FW+Psh/M,336,70,0
Sealeo PS+S/BS,392,66,0
Sylveon FW+Psh/SB,288,29,0
Cetitan PS+ISp/SP,398,19,0
Sealeo (Shadow) PS+S/BS,369,62,0
Florges FW+CW/DV,295,19,0
Walrein (Shadow) W+ISp/Eq,444,23,0
Snorlax L+BS/SP,449,84,0
Lopunny LK+SB/FiP,399,66,0
Lunatone Psy+RS/WBI,700,50,63
Solrock Psy+RS/WBF,700,50,63
Snorlax (Shadow) L+BS/SP,770,76,85
Graveler (Alolan) VS+SE/RB,443,23,0
Garganacl MS+RB/RT,434,84,0
Munchlax Tk+BS/Bd,348,76,0
Dusclops H+FiP/ShP,917,54,131
Gourgeist (Large) I+SB/SeB,751,50,79
Gourgeist (Average) I+SB/SeB,751,46,79
Primarina W+HC/DV,459,23,0
Walrein W+ISp/Eq,496,31,0
Slurpuff FW+Ft/EB,266,74,0
Dusclops (Shadow) H+FiP/ShP,891,54,123
Bibarel RO+S/HF,473,25,0
Gigalith LO+SP/MeB,541,60,13
Gourgeist (Small) I+SB/SeB,691,54,60
Gourgeist (Super) I+SB/SeB,751,52,79
Graveler (Alolan) (Shadow) VS+SE/RB,554,58,17
Golem (Alolan) VS+WC/RB,614,60,36
Golem (Alolan) (Shadow) VS+WC/RB,550,60,16
Barbaracle FC+CrC/SE,382,13,0
Whimsicott FW+SeB/M,296,70,0
Bibarel (Shadow) RO+S/HF,735,60,74
Shiinotic A+SeB/M,365,90,0
Maushold MS+Sw/Cr,656,68,49
Decidueye Lf+FP/SSh,767,40,84
Froslass (Shadow) H+Av/SB,920,38,132
Dachsbun FF+PsF/PR,325,27,0
Gigalith (Shadow) LO+MeB/SP,853,9,111
Cofagrigus SC+SB/Re,872,56,117
Dedenne TS+D/PR,387,23,0
Kabuto MS+AJ/RT,531,64,10
Dewgong IS+IW/DR,372,78,0
Glalie RO+Av/SB,748,70,78
Grafaiai MSl+PF/SlB,592,58,29
Dhelmise SC+PW/BrS,894,36,124
Kabutops (Shadow) FC+AJ/SE,691,52,60
Corsola B+PG/RB,436,78,0
Froslass H+Av/SB,907,44,128
Geodude (Alolan) VS+RT/RS,668,58,53
Dewgong (Shadow) IS+AJ/DR,496,78,0
Trevenant SC+SeB/SB,901,44,126
Avalugg IF+Av/BS,405,23,0
Arboliva ML+EP/TBl,585,58,27
Shiinotic (Shadow) A+SeB/M,531,82,10
Trevenant (Shadow) SC+SeB/SB,882,38,120
