Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,410,18,0
Aromatisse FW+Psh/M,439,18,0
Sealeo PS+S/BS,652,56,43
Sylveon FW+Psh/SB,434,14,0
Cetitan PS+ISp/SP,438,14,0
Sealeo (Shadow) PS+S/BS,673,48,49
Florges FW+CW/DV,560,76,17
Walrein (Shadow) W+ISp/Eq,822,44,91
Snorlax L+BS/SP,451,44,0
Lopunny LK+SB/FiP,487,30,0
Lunatone Psy+RS/WBI,737,52,67
Solrock Psy+RS/WBF,737,52,67
Snorlax (Shadow) L+BS/SP,457,18,0
Graveler (Alolan) VS+SE/RB,851,48,99
Garganacl MS+RB/RT,900,60,113
Munchlax Tk+BS/Bd,769,100,76
Dusclops H+FiP/ShP,282,10,0
Gourgeist (Large) I+SB/SeB,262,64,0
Gourgeist (Average) I+SB/SeB,278,64,0
Primarina W+HC/DV,822,44,91
Walrein W+ISp/Eq,822,56,91
Slurpuff FW+Ft/EB,456,22,0
Dusclops (Shadow) H+FiP/ShP,328,6,0
Bibarel RO+S/HF,868,48,104
Gigalith LO+SP/MeB,925,44,120
Gourgeist (Small) I+SB/SeB,299,64,0
Gourgeist (Super) I+SB/SeB,251,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,868,40,104
Golem (Alolan) VS+WC/RB,854,44,100
Golem (Alolan) (Shadow) VS+WC/RB,854,36,100
Barbaracle FC+CrC/SE,847,32,98
Whimsicott FW+SeB/M,292,18,0
Bibarel (Shadow) RO+S/HF,868,40,104
Shiinotic A+SeB/M,247,10,0
Maushold MS+Sw/Cr,606,80,30
Decidueye Lf+FP/SSh,403,36,0
Froslass (Shadow) H+Av/SB,609,60,31
Dachsbun FF+PsF/PR,406,10,0
Gigalith (Shadow) LO+MeB/SP,936,36,123
Cofagrigus SC+SB/Re,394,18,0
Dedenne TS+D/PR,833,68,94
Kabuto MS+AJ/RT,960,24,130
Dewgong IS+IW/DR,563,72,18
Glalie RO+Av/SB,428,18,0
Grafaiai MSl+PF/SlB,395,22,0
Dhelmise SC+PW/BrS,338,16,0
Kabutops (Shadow) FC+AJ/SE,893,20,111
Corsola B+PG/RB,925,36,120
Froslass H+Av/SB,461,18,0
Geodude (Alolan) VS+RT/RS,854,44,100
Dewgong (Shadow) IS+AJ/DR,585,12,24
