Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,78,60,0
Aromatisse FW+Psh/M,413,20,0
Sealeo PS+S/BS,65,55,0
Sylveon FW+Psh/SB,426,0,0
Cetitan PS+ISp/SP,764,0,62
Sealeo (Shadow) PS+S/BS,726,0,53
Florges FW+CW/DV,381,0,0
Walrein (Shadow) W+ISp/Eq,508,0,2
Snorlax L+BS/SP,251,80,0
Lopunny LK+SB/FiP,104,75,0
Lunatone Psy+RS/WBI,427,0,0
Solrock Psy+RS/WBF,427,0,0
Snorlax (Shadow) L+BS/SP,752,0,59
Graveler (Alolan) VS+SE/RB,756,0,60
Garganacl MS+RB/RT,594,0,22
Munchlax Tk+BS/Bd,641,0,33
Dusclops H+FiP/ShP,300,40,0
Gourgeist (Large) I+SB/SeB,295,0,0
Gourgeist (Average) I+SB/SeB,300,0,0
Primarina W+HC/DV,290,0,0
Walrein W+ISp/Eq,454,15,0
Slurpuff FW+Ft/EB,413,0,0
Dusclops (Shadow) H+FiP/ShP,328,35,0
Bibarel RO+S/HF,841,0,80
Gigalith LO+SP/MeB,914,0,97
Gourgeist (Small) I+SB/SeB,313,0,0
Gourgeist (Super) I+SB/SeB,286,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,632,10,31
Golem (Alolan) VS+WC/RB,756,0,60
Golem (Alolan) (Shadow) VS+WC/RB,705,0,48
Barbaracle FC+CrC/SE,764,0,62
Whimsicott FW+SeB/M,84,45,0
Bibarel (Shadow) RO+S/HF,816,0,74
Shiinotic A+SeB/M,439,20,0
Maushold MS+Sw/Cr,653,30,36
Decidueye Lf+FP/SSh,210,10,0
Froslass (Shadow) H+Av/SB,726,0,53
Dachsbun FF+PsF/PR,551,0,12
Gigalith (Shadow) LO+MeB/SP,76,35,0
Cofagrigus SC+SB/Re,321,30,0
Dedenne TS+D/PR,334,20,0
Kabuto MS+AJ/RT,98,40,0
Dewgong IS+IW/DR,82,75,0
Glalie RO+Av/SB,82,60,0
Grafaiai MSl+PF/SlB,430,5,0
Dhelmise SC+PW/BrS,242,5,0
Kabutops (Shadow) FC+AJ/SE,670,0,40
Corsola B+PG/RB,97,75,0
Froslass H+Av/SB,457,5,0
Geodude (Alolan) VS+RT/RS,756,0,60
Dewgong (Shadow) IS+AJ/DR,82,75,0
Trevenant SC+SeB/SB,202,10,0
Avalugg IF+Av/BS,102,75,0
Arboliva ML+EP/TBl,542,0,10
Shiinotic (Shadow) A+SeB/M,636,10,32
Trevenant (Shadow) SC+SeB/SB,225,10,0
Cofagrigus (Shadow) SC+SB/DP,357,30,0
Pumpkaboo (Super) A+GK/FoP,308,20,0
Bouffalant MS+St/Mh,700,5,47
Armaldo (Shadow) FC+RB/Li,495,10,0
Glalie (Shadow) PS+Av/SB,726,0,53
Castform (Snowy) PS+WBI/Bl,458,15,0
Aipom (Shadow) A+Sw/LS,688,0,44
Avalugg (Hisuian) PS+RS/IW,764,0,62
Arctibax DB+Av/DC,752,0,59
Floette VW+DG/PlB,437,40,0
Kabuto (Shadow) MS+AJ/RT,98,40,0
Kabutops FC+AJ/SE,752,0,59
Geodude (Alolan) (Shadow) VS+RT/RS,632,10,31
Watchog LK+GK/Cr,726,0,53
Pumpkaboo (Large) A+GK/FoP,323,20,0
Kleavor FC+XS/RS,490,10,0
Klawf MSl+Bd/RT,453,20,0
Delcatty Ch+WC/DV,611,0,26
Watchog (Shadow) LK+GK/Cr,688,0,44
Zoroark (Hisuian) SC+SB/FoP,427,10,0
Armaldo FC+RB/Li,430,10,0
Omanyte MS+RT/RB,585,0,20
Carracosta (Shadow) RTh+AP/Li,611,0,26
Hatterene PC+Psh/PW,98,40,0
Houndstone L+SB/PsF,331,20,0
Aipom A+Sw/LS,739,0,56
Sudowoodo C+MeB/TBl,500,15,0
Tirtouga WG+S/AP,480,20,0
Gengar (Shadow) SC+ShP/SlB,96,40,0
Omanyte (Shadow) MS+RT/RB,542,0,10
Pumpkaboo (Average) A+GK/FoP,337,20,0
Carracosta RTh+Li/AP,688,0,44
Lycanroc (Midday) SkP+DR/TBl,688,0,44
Baxcalibur DB+GlR/Av,670,0,40
Comfey VW+GK/DK,466,30,0
Exploud A+Cr/DV,696,10,46
Rapidash (Galarian) FW+BS/Mh,227,10,0
Mr. Mime (Galarian) Cf+IP/P,632,0,31
