Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,140,27,0
Aromatisse FW+Psh/M,394,23,0
Sealeo PS+S/BS,369,33,0
Sylveon FW+Psh/SB,350,24,0
Cetitan PS+ISp/SP,767,5,54
Sealeo (Shadow) PS+S/BS,767,5,54
Florges FW+CW/DV,454,1,0
Walrein (Shadow) W+ISp/Eq,603,4,21
Snorlax L+BS/SP,419,11,0
Lopunny LK+SB/FiP,342,5,0
Lunatone Psy+RS/WBI,186,37,0
Solrock Psy+RS/WBF,358,6,0
Snorlax (Shadow) L+BS/SP,603,1,21
Graveler (Alolan) VS+SE/RB,267,18,0
Garganacl MS+RB/RT,393,41,0
Munchlax Tk+BS/Bd,603,8,21
Dusclops H+FiP/ShP,361,31,0
Gourgeist (Large) I+SB/SeB,397,30,0
Gourgeist (Average) I+SB/SeB,408,30,0
Primarina W+HC/DV,603,4,21
Walrein W+ISp/Eq,653,4,31
Slurpuff FW+Ft/EB,309,6,0
Dusclops (Shadow) H+FiP/ShP,370,4,0
Bibarel RO+S/HF,519,1,4
Gigalith LO+SP/MeB,851,6,71
Gourgeist (Small) I+SB/SeB,539,0,8
Gourgeist (Super) I+SB/SeB,383,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,243,1,0
Golem (Alolan) VS+WC/RB,239,1,0
Golem (Alolan) (Shadow) VS+WC/RB,277,1,0
Barbaracle FC+CrC/SE,234,37,0
Whimsicott FW+SeB/M,127,46,0
Bibarel (Shadow) RO+S/HF,772,4,55
Shiinotic A+SeB/M,373,13,0
Maushold MS+Sw/Cr,345,33,0
Decidueye Lf+FP/SSh,71,32,0
Froslass (Shadow) H+Av/SB,722,5,45
Dachsbun FF+PsF/PR,623,1,25
Gigalith (Shadow) LO+MeB/SP,851,6,71
Cofagrigus SC+SB/Re,385,32,0
Dedenne TS+D/PR,218,36,0
Kabuto MS+AJ/RT,302,46,0
Dewgong IS+IW/DR,574,1,15
Glalie RO+Av/SB,792,4,59
Grafaiai MSl+PF/SlB,234,27,0
Dhelmise SC+PW/BrS,152,35,0
Kabutops (Shadow) FC+AJ/SE,574,6,15
Corsola B+PG/RB,417,31,0
Froslass H+Av/SB,772,4,55
Geodude (Alolan) VS+RT/RS,327,27,0
Dewgong (Shadow) IS+AJ/DR,787,3,58
Trevenant SC+SeB/SB,297,6,0
Avalugg IF+Av/BS,613,2,23
Arboliva ML+EP/TBl,73,22,0
Shiinotic (Shadow) A+SeB/M,329,23,0
Trevenant (Shadow) SC+SeB/SB,335,6,0
Cofagrigus (Shadow) SC+SB/DP,325,24,0
Pumpkaboo (Super) A+GK/FoP,365,13,0
Bouffalant MS+St/Mh,321,6,0
Armaldo (Shadow) FC+RB/Li,574,6,15
Glalie (Shadow) PS+Av/SB,767,5,54
Castform (Snowy) PS+WBI/Bl,658,5,32
Aipom (Shadow) A+Sw/LS,603,4,21
Avalugg (Hisuian) PS+RS/IW,348,24,0
Arctibax DB+Av/DC,534,5,7
Floette VW+DG/PlB,93,19,0
Kabuto (Shadow) MS+AJ/RT,302,46,0
Kabutops FC+AJ/SE,303,45,0
Geodude (Alolan) (Shadow) VS+RT/RS,287,1,0
Watchog LK+GK/Cr,352,6,0
Pumpkaboo (Large) A+GK/FoP,383,13,0
Kleavor FC+XS/RS,574,6,15
Klawf MSl+Bd/RT,243,36,0
Delcatty Ch+WC/DV,594,0,19
Watchog (Shadow) LK+GK/Cr,164,37,0
Zoroark (Hisuian) SC+SB/FoP,574,6,15
Armaldo FC+RB/Li,574,6,15
Omanyte MS+RT/RB,455,5,0
Carracosta (Shadow) RTh+AP/Li,225,37,0
Hatterene PC+Psh/PW,229,46,0
Houndstone L+SB/PsF,386,14,0
Aipom A+Sw/LS,448,4,0
Sudowoodo C+MeB/TBl,214,17,0
Tirtouga WG+S/AP,623,32,25
Gengar (Shadow) SC+ShP/SlB,408,37,0
Omanyte (Shadow) MS+RT/RB,500,6,0
Pumpkaboo (Average) A+GK/FoP,317,23,0
Carracosta RTh+Li/AP,425,15,0
Lycanroc (Midday) SkP+DR/TBl,529,6,6
Baxcalibur DB+GlR/Av,564,6,13
Comfey VW+GK/DK,123,28,0
Exploud A+Cr/DV,584,1,17
Rapidash (Galarian) FW+BS/Mh,397,6,0
Mr. Mime (Galarian) Cf+IP/P,456,5,0
Mr. Mime Psy+SB/P,477,14,0
Indeedee (Female) Ex+EB/P,648,1,30
Mismagius (Shadow) H+SB/DP,673,4,35
Porygon Tk+D/HB,623,2,25
Pumpkaboo (Small) A+GK/FoP,331,23,0
Omastar (Shadow) MS+RS/HP,717,5,44
Herdier SdA+Dg/Tb,623,2,25
Misdreavus Psy+SS/DP,377,24,0
Blissey ZH+WC/DG,702,39,41
Mismagius Psy+SB/DP,693,5,39
Exploud (Shadow) A+Cr/DV,603,4,21
Stoutland SdA+WC/Cr,372,24,0
Ambipom (Shadow) A+LS/AA,514,4,3
Omastar MS+RS/HP,767,5,54
Snover (Shadow) Lf+EB/IB,59,32,0
Bonsly C+RT/RS,181,28,0
Frigibax DB+Av/DC,534,5,7
Misdreavus (Shadow) Psy+DP/SS,534,5,7
Snover Lf+EB/IB,70,1,0
Porygon2 LO+TA/SoB,389,23,0
Buneary QA+Sw/FiP,599,2,20
Heliolisk VS+PbC/GK,200,19,0
Haunter SC+ShP/IP,356,46,0
Purugly SC+T/AA,519,2,4
Teddiursa L+CrC/TBl,383,33,0
Gengar SC+ShP/SlB,367,46,0
Jynx Cf+Psh/Av,200,36,0
Persian FA+NS/PG,350,33,0
Tirtouga (Shadow) WG+S/AP,534,5,7
Boldore MSl+RS/Bd,219,36,0
Teddiursa (Shadow) L+CrC/TBl,544,5,9
Tyrantrum DT+RT/Cr,413,41,0
Stonjourner RTh+RS/SE,412,15,0
Beartic PS+IP/Li,648,5,30
Tauros Tk+TBl/IH,594,2,19
Smoochum PS+Psh/IP,712,6,43
Tyrantrum (Shadow) DT+Cr/RT,584,3,17
Polteageist H+SB/DP,722,4,45
Vanillish A+IW/SiB,653,4,31
Tyrunt DT+RT/St,383,23,0
Cryogonal IS+NS/TAx,792,4,59
Spritzee Ch+Tb/DK,437,27,0
Frosmoth PS+IW/BBu,712,6,43
Persian (Shadow) FA+NS/PG,383,33,0
Mr. Rime Cf+IW/P,375,33,0
Ambipom A+LS/AA,623,4,25
Glimmora RTh+DG/SW,404,37,0
Cloyster (Shadow) IS+IW/Li,772,4,55
Raticate (Shadow) QA+Dg/HF,767,5,54
Granbull (Shadow) Ch+CC/Cr,208,36,0
Rotom (Frost) TS+Tb/Bl,643,6,29
Crabominable B+BkB/IP,693,4,39
Glimmet RTh+DG/SW,519,36,4
Porygon2 (Shadow) LO+TA/SoB,370,23,0
Haunter (Shadow) SC+IP/SB,396,37,0
Rotom TS+Tb/OW,471,6,0
Purugly (Shadow) SC+T/AA,623,4,25
Loudred (Shadow) Bi+DV/St,564,4,13
Tyrunt (Shadow) DT+RT/St,623,4,25
Sudowoodo (Shadow) C+MeB/TBl,166,10,0
Granbull Ch+CC/Cr,384,14,0
Stufful Tk+SP/St,461,1,0
Vanilluxe A+Av/FC,623,5,25
Raticate QA+Dg/HF,707,2,42
Sawsbuck FA+TBl/WC,539,2,8
Banette SC+SB/DG,430,6,0
Nosepass RTh+RS/RB,613,2,23
Darumaka (Galarian) IF+IP/IB,673,5,35
Dwebble (Shadow) SD+RT/XS,574,4,15
Lycanroc (Dusk) SkP+TBl/SE,529,6,6
Boldore (Shadow) MSl+RS/SE,236,18,0
Cloyster IS+IW/Li,792,4,59
Rampardos (Shadow) SD+RS/Ft,388,18,0
Dwebble SD+RT/XS,653,4,31
Loudred Bi+DV/St,348,15,0
Eevee QA+BS/Dg,693,2,39
Cursola A+NSh/PG,247,35,0
Gumshoos Bi+RT/Cr,343,33,0
Cinccino Ch+AT/Tb,594,4,19
Drakloak DT+SB/O,397,41,0
Gardevoir Cf+TAx/SB,197,37,0
Ribombee FW+DG/BBu,693,5,39
Lycanroc (Midnight) C+TBl/SE,204,0,0
Nosepass (Shadow) RTh+RS/RB,608,3,22
Komala RO+Pbk/Bd,752,4,51
Roggenrola SD+SE/RB,653,4,31
Gardevoir (Shadow) Cf+TAx/SB,168,19,0
Swirlix Tk+EB/DK,806,2,62
Stantler Tk+WC/Mh,698,3,40
Banette (Shadow) SC+SB/DG,234,37,0
Indeedee (Male) Ex+SB/P,702,4,41
Porygon (Shadow) Tk+D/SoB,623,2,25
Snubbull Tk+BkB/Cr,683,3,37
Rampardos SD+RS/Ft,509,5,2
Roggenrola (Shadow) SD+SE/RB,603,5,21
Darmanitan (Galarian) IF+SP/Av,623,6,25
Stantler (Shadow) Tk+WC/Mh,688,5,38
Flabebe VW+DG/PlB,210,44,0
Deerling Tk+EB/WC,623,2,25
Glaceon IS+Av/WP,772,5,55
Audino ZH+DV/HB,717,3,44
Snubbull (Shadow) Tk+BkB/Cr,683,5,37
Bergmite Tk+IW/Cr,806,2,62
Dragapult DT+SB/O,653,4,31
Porygon-Z LO+TA/ZC,663,14,33
Anorith (Shadow) StB+AJ/CP,554,5,11
Anorith StB+AJ/CP,623,5,25
Porygon-Z (Shadow) LO+TA/ZC,841,5,69
Clefairy ZH+DV/BS,737,1,48
Cranidos (Shadow) ZH+RT/AP,628,5,26
Cranidos ZH+RT/AP,678,5,36
Slaking (Shadow) Y+BS/Eq,950,4,91
Slaking Y+BS/Eq,950,4,91
