Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,157,10,0
Aromatisse FW+Psh/M,394,10,0
Sealeo PS+S/BS,303,0,0
Sylveon FW+Psh/SB,350,50,0
Cetitan PS+ISp/SP,314,40,0
Sealeo (Shadow) PS+S/BS,321,90,0
Florges FW+CW/DV,340,0,0
Walrein (Shadow) W+ISp/Eq,668,100,40
Snorlax L+BS/SP,165,20,0
Lopunny LK+SB/FiP,141,10,0
Lunatone Psy+RS/WBI,663,40,39
Solrock Psy+RS/WBF,663,40,39
Snorlax (Shadow) L+BS/SP,122,40,0
Graveler (Alolan) VS+SE/RB,469,50,0
Garganacl MS+RB/RT,351,40,0
Munchlax Tk+BS/Bd,617,0,28
Dusclops H+FiP/ShP,462,50,0
Gourgeist (Large) I+SB/SeB,483,40,0
Gourgeist (Average) I+SB/SeB,473,40,0
Primarina W+HC/DV,668,10,40
Walrein W+ISp/Eq,396,20,0
Slurpuff FW+Ft/EB,402,0,0
Dusclops (Shadow) H+FiP/ShP,655,100,37
Bibarel RO+S/HF,258,50,0
Gigalith LO+SP/MeB,705,100,49
Gourgeist (Small) I+SB/SeB,554,90,13
Gourgeist (Super) I+SB/SeB,550,100,12
Graveler (Alolan) (Shadow) VS+SE/RB,482,50,0
Golem (Alolan) VS+WC/RB,427,50,0
Golem (Alolan) (Shadow) VS+WC/RB,726,100,54
Barbaracle FC+CrC/SE,434,50,0
Whimsicott FW+SeB/M,377,50,0
Bibarel (Shadow) RO+S/HF,268,30,0
Shiinotic A+SeB/M,369,50,0
Maushold MS+Sw/Cr,198,30,0
Decidueye Lf+FP/SSh,823,80,77
Froslass (Shadow) H+Av/SB,693,70,46
Dachsbun FF+PsF/PR,254,30,0
Gigalith (Shadow) LO+MeB/SP,861,100,86
Cofagrigus SC+SB/Re,525,100,6
Dedenne TS+D/PR,417,50,0
Kabuto MS+AJ/RT,680,20,43
Dewgong IS+IW/DR,280,20,0
Glalie RO+Av/SB,360,10,0
Grafaiai MSl+PF/SlB,217,20,0
Dhelmise SC+PW/BrS,655,70,37
Kabutops (Shadow) FC+AJ/SE,638,100,33
Corsola B+PG/RB,455,50,0
Froslass H+Av/SB,697,90,47
Geodude (Alolan) VS+RT/RS,420,50,0
Dewgong (Shadow) IS+AJ/DR,289,40,0
Trevenant SC+SeB/SB,579,80,19
