Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,770,24,67
Aromatisse FW+Psh/M,378,14,0
Sealeo PS+S/BS,552,6,13
Sylveon FW+Psh/SB,353,24,0
Cetitan PS+ISp/SP,376,40,0
Sealeo (Shadow) PS+S/BS,689,0,47
Florges FW+CW/DV,331,20,0
Walrein (Shadow) W+ISp/Eq,629,0,32
Snorlax L+BS/SP,560,100,15
Lopunny LK+SB/FiP,500,32,0
Lunatone Psy+RS/WBI,592,6,23
Solrock Psy+RS/WBF,592,6,23
Snorlax (Shadow) L+BS/SP,870,0,92
Graveler (Alolan) VS+SE/RB,536,8,9
Garganacl MS+RB/RT,496,36,0
Munchlax Tk+BS/Bd,520,0,5
Dusclops H+FiP/ShP,524,0,6
Gourgeist (Large) I+SB/SeB,372,32,0
Gourgeist (Average) I+SB/SeB,540,30,10
Primarina W+HC/DV,491,6,0
Walrein W+ISp/Eq,681,6,45
Slurpuff FW+Ft/EB,356,40,0
Dusclops (Shadow) H+FiP/ShP,612,28,28
Bibarel RO+S/HF,830,0,82
Gigalith LO+SP/MeB,495,0,0
Gourgeist (Small) I+SB/SeB,540,14,10
Gourgeist (Super) I+SB/SeB,364,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,653,0,38
Golem (Alolan) VS+WC/RB,491,0,0
Golem (Alolan) (Shadow) VS+WC/RB,653,0,38
Barbaracle FC+CrC/SE,456,0,0
Whimsicott FW+SeB/M,457,24,0
Bibarel (Shadow) RO+S/HF,790,0,72
Shiinotic A+SeB/M,604,0,26
Maushold MS+Sw/Cr,580,16,20
Decidueye Lf+FP/SSh,390,0,0
Froslass (Shadow) H+Av/SB,568,6,17
Dachsbun FF+PsF/PR,352,6,0
Gigalith (Shadow) LO+MeB/SP,568,100,17
Cofagrigus SC+SB/Re,725,26,56
Dedenne TS+D/PR,364,24,0
Kabuto MS+AJ/RT,879,100,94
Dewgong IS+IW/DR,572,6,18
Glalie RO+Av/SB,830,0,82
Grafaiai MSl+PF/SlB,661,0,40
Dhelmise SC+PW/BrS,584,6,21
Kabutops (Shadow) FC+AJ/SE,713,100,53
Corsola B+PG/RB,649,6,37
Froslass H+Av/SB,661,6,40
Geodude (Alolan) VS+RT/RS,669,6,42
Dewgong (Shadow) IS+AJ/DR,725,16,56
Trevenant SC+SeB/SB,705,6,51
Avalugg IF+Av/BS,689,0,47
Arboliva ML+EP/TBl,653,0,38
Shiinotic (Shadow) A+SeB/M,665,40,41
Trevenant (Shadow) SC+SeB/SB,677,6,44
Cofagrigus (Shadow) SC+SB/DP,854,6,88
Pumpkaboo (Super) A+GK/FoP,612,0,28
Bouffalant MS+St/Mh,629,0,32
Armaldo (Shadow) FC+RB/Li,334,40,0
Glalie (Shadow) PS+Av/SB,689,0,47
Castform (Snowy) PS+WBI/Bl,616,0,29
Aipom (Shadow) A+Sw/LS,830,0,82
Avalugg (Hisuian) PS+RS/IW,750,76,62
Arctibax DB+Av/DC,629,0,32
Floette VW+DG/PlB,737,0,59
Kabuto (Shadow) MS+AJ/RT,846,100,86
Kabutops FC+AJ/SE,750,0,62
Geodude (Alolan) (Shadow) VS+RT/RS,653,0,38
Watchog LK+GK/Cr,629,0,32
Pumpkaboo (Large) A+GK/FoP,608,30,27
Kleavor FC+XS/RS,370,40,0
Klawf MSl+Bd/RT,681,6,45
Delcatty Ch+WC/DV,653,72,38
Watchog (Shadow) LK+GK/Cr,572,100,18
Zoroark (Hisuian) SC+SB/FoP,612,0,28
Armaldo FC+RB/Li,334,40,0
Omanyte MS+RT/RB,657,0,39
Carracosta (Shadow) RTh+AP/Li,520,0,5
Hatterene PC+Psh/PW,380,8,0
Houndstone L+SB/PsF,725,14,56
Aipom A+Sw/LS,870,0,92
Sudowoodo C+MeB/TBl,365,40,0
Tirtouga WG+S/AP,717,6,54
Gengar (Shadow) SC+ShP/SlB,163,40,0
Omanyte (Shadow) MS+RT/RB,834,100,83
Pumpkaboo (Average) A+GK/FoP,858,6,89
Carracosta RTh+Li/AP,540,6,10
Lycanroc (Midday) SkP+DR/TBl,653,100,38
Baxcalibur DB+GlR/Av,629,100,32
Comfey VW+GK/DK,423,14,0
Exploud A+Cr/DV,870,0,92
Rapidash (Galarian) FW+BS/Mh,637,6,34
Mr. Mime (Galarian) Cf+IP/P,653,0,38
Mr. Mime Psy+SB/P,580,6,20
Indeedee (Female) Ex+EB/P,677,0,44
Mismagius (Shadow) H+SB/DP,625,6,31
Porygon Tk+D/HB,745,0,61
Pumpkaboo (Small) A+GK/FoP,858,6,89
Omastar (Shadow) MS+RS/HP,822,100,80
Herdier SdA+Dg/Tb,750,0,62
Misdreavus Psy+SS/DP,536,6,9
Blissey ZH+WC/DG,762,16,65
Mismagius Psy+SB/DP,524,6,6
Exploud (Shadow) A+Cr/DV,830,0,82
Stoutland SdA+WC/Cr,750,0,62
Ambipom (Shadow) A+LS/AA,862,100,90
Omastar MS+RS/HP,653,8,38
Snover (Shadow) Lf+EB/IB,709,100,52
Bonsly C+RT/RS,429,16,0
Frigibax DB+Av/DC,629,0,32
Misdreavus (Shadow) Psy+DP/SS,319,8,0
Snover Lf+EB/IB,750,0,62
Porygon2 LO+TA/SoB,641,16,35
Buneary QA+Sw/FiP,616,0,29
Heliolisk VS+PbC/GK,681,0,45
Haunter SC+ShP/IP,620,6,30
Purugly SC+T/AA,870,0,92
Teddiursa L+CrC/TBl,870,0,92
Gengar SC+ShP/SlB,854,6,88
Jynx Cf+Psh/Av,625,0,31
Persian FA+NS/PG,750,0,62
Tirtouga (Shadow) WG+S/AP,596,8,24
Boldore MSl+RS/Bd,709,0,52
Teddiursa (Shadow) L+CrC/TBl,879,100,94
Tyrantrum DT+RT/Cr,681,6,45
Stonjourner RTh+RS/SE,588,0,22
Beartic PS+IP/Li,508,0,2
Tauros Tk+TBl/IH,629,0,32
Smoochum PS+Psh/IP,320,40,0
Tyrantrum (Shadow) DT+Cr/RT,669,0,42
Polteageist H+SB/DP,649,6,37
Vanillish A+IW/SiB,870,0,92
Tyrunt DT+RT/St,681,6,45
Cryogonal IS+NS/TAx,717,0,54
Spritzee Ch+Tb/DK,452,38,0
Frosmoth PS+IW/BBu,689,0,47
Persian (Shadow) FA+NS/PG,750,0,62
Mr. Rime Cf+IW/P,604,6,26
Ambipom A+LS/AA,870,0,92
Glimmora RTh+DG/SW,540,6,10
Cloyster (Shadow) IS+IW/Li,709,0,52
Raticate (Shadow) QA+Dg/HF,709,100,52
