Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,143,42,0
Aromatisse FW+Psh/M,112,49,0
Sealeo PS+S/BS,125,42,0
Sylveon FW+Psh/SB,484,8,0
Cetitan PS+ISp/SP,123,35,0
Sealeo (Shadow) PS+S/BS,142,42,0
Florges FW+CW/DV,295,11,0
Walrein (Shadow) W+ISp/Eq,155,42,0
Snorlax L+BS/SP,307,4,0
Lopunny LK+SB/FiP,169,49,0
Lunatone Psy+RS/WBI,516,4,4
Solrock Psy+RS/WBF,516,4,4
Snorlax (Shadow) L+BS/SP,358,4,0
Graveler (Alolan) VS+SE/RB,593,4,22
Garganacl MS+RB/RT,437,18,0
Munchlax Tk+BS/Bd,559,36,14
Dusclops H+FiP/ShP,648,1,35
Gourgeist (Large) I+SB/SeB,372,4,0
Gourgeist (Average) I+SB/SeB,386,4,0
Primarina W+HC/DV,133,42,0
Walrein W+ISp/Eq,136,42,0
Slurpuff FW+Ft/EB,71,35,0
Dusclops (Shadow) H+FiP/ShP,588,1,21
Bibarel RO+S/HF,161,42,0
Gigalith LO+SP/MeB,119,28,0
Gourgeist (Small) I+SB/SeB,378,4,0
Gourgeist (Super) I+SB/SeB,383,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,508,4,2
Golem (Alolan) VS+WC/RB,179,42,0
Golem (Alolan) (Shadow) VS+WC/RB,205,42,0
Barbaracle FC+CrC/SE,504,4,1
Whimsicott FW+SeB/M,118,49,0
Bibarel (Shadow) RO+S/HF,181,42,0
Shiinotic A+SeB/M,97,42,0
Maushold MS+Sw/Cr,639,1,33
Decidueye Lf+FP/SSh,277,42,0
Froslass (Shadow) H+Av/SB,300,42,0
Dachsbun FF+PsF/PR,303,18,0
Gigalith (Shadow) LO+MeB/SP,136,28,0
Cofagrigus SC+SB/Re,256,49,0
Dedenne TS+D/PR,131,49,0
Kabuto MS+AJ/RT,156,35,0
Dewgong IS+IW/DR,359,4,0
Glalie RO+Av/SB,504,1,1
Grafaiai MSl+PF/SlB,365,4,0
Dhelmise SC+PW/BrS,567,4,16
Kabutops (Shadow) FC+AJ/SE,196,35,0
Corsola B+PG/RB,601,4,24
Froslass H+Av/SB,253,42,0
Geodude (Alolan) VS+RT/RS,185,42,0
Dewgong (Shadow) IS+AJ/DR,133,42,0
Trevenant SC+SeB/SB,229,35,0
Avalugg IF+Av/BS,648,1,35
Arboliva ML+EP/TBl,356,4,0
Shiinotic (Shadow) A+SeB/M,121,42,0
Trevenant (Shadow) SC+SeB/SB,267,35,0
Cofagrigus (Shadow) SC+SB/DP,288,49,0
Pumpkaboo (Super) A+GK/FoP,393,4,0
Bouffalant MS+St/Mh,178,49,0
Armaldo (Shadow) FC+RB/Li,195,35,0
Glalie (Shadow) PS+Av/SB,171,42,0
Castform (Snowy) PS+WBI/Bl,580,1,19
Aipom (Shadow) A+Sw/LS,200,42,0
Avalugg (Hisuian) PS+RS/IW,508,1,2
Arctibax DB+Av/DC,158,42,0
Floette VW+DG/PlB,109,49,0
Kabuto (Shadow) MS+AJ/RT,182,35,0
Kabutops FC+AJ/SE,171,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,212,42,0
Watchog LK+GK/Cr,196,49,0
Pumpkaboo (Large) A+GK/FoP,413,4,0
Kleavor FC+XS/RS,192,35,0
Klawf MSl+Bd/RT,495,4,0
Delcatty Ch+WC/DV,496,1,0
Watchog (Shadow) LK+GK/Cr,192,42,0
Zoroark (Hisuian) SC+SB/FoP,364,35,0
Armaldo FC+RB/Li,182,42,0
Omanyte MS+RT/RB,529,4,7
Carracosta (Shadow) RTh+AP/Li,703,4,48
Hatterene PC+Psh/PW,218,42,0
Houndstone L+SB/PsF,584,11,20
Aipom A+Sw/LS,529,1,7
Sudowoodo C+MeB/TBl,464,4,0
Tirtouga WG+S/AP,682,4,43
Gengar (Shadow) SC+ShP/SlB,382,35,0
