Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,417,54,0
Aromatisse FW+Psh/M,352,22,0
Sealeo PS+S/BS,479,22,0
Sylveon FW+Psh/SB,369,22,0
Cetitan PS+ISp/SP,425,38,0
Sealeo (Shadow) PS+S/BS,590,22,19
Florges FW+CW/DV,309,22,0
Walrein (Shadow) W+ISp/Eq,576,51,16
Snorlax L+BS/SP,619,9,25
Lopunny LK+SB/FiP,330,22,0
Lunatone Psy+RS/WBI,358,22,0
Solrock Psy+RS/WBF,358,22,0
Snorlax (Shadow) L+BS/SP,580,9,17
Graveler (Alolan) VS+SE/RB,293,38,0
Garganacl MS+RB/RT,303,38,0
Munchlax Tk+BS/Bd,316,38,0
Dusclops H+FiP/ShP,628,4,27
Gourgeist (Large) I+SB/SeB,344,4,0
Gourgeist (Average) I+SB/SeB,360,4,0
Primarina W+HC/DV,576,51,16
Walrein W+ISp/Eq,609,22,23
Slurpuff FW+Ft/EB,345,22,0
Dusclops (Shadow) H+FiP/ShP,523,9,5
Bibarel RO+S/HF,823,51,68
Gigalith LO+SP/MeB,440,22,0
Gourgeist (Small) I+SB/SeB,523,4,5
Gourgeist (Super) I+SB/SeB,484,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,339,38,0
Golem (Alolan) VS+WC/RB,299,38,0
Golem (Alolan) (Shadow) VS+WC/RB,367,38,0
Barbaracle FC+CrC/SE,661,51,34
Whimsicott FW+SeB/M,216,17,0
Bibarel (Shadow) RO+S/HF,823,80,68
Shiinotic A+SeB/M,547,4,10
Maushold MS+Sw/Cr,352,22,0
Decidueye Lf+FP/SSh,281,22,0
Froslass (Shadow) H+Av/SB,833,38,70
Dachsbun FF+PsF/PR,392,38,0
Gigalith (Shadow) LO+MeB/SP,435,1,0
Cofagrigus SC+SB/Re,819,9,67
Dedenne TS+D/PR,293,38,0
Kabuto MS+AJ/RT,819,35,67
Dewgong IS+IW/DR,557,4,12
Glalie RO+Av/SB,389,38,0
Grafaiai MSl+PF/SlB,308,35,0
Dhelmise SC+PW/BrS,319,22,0
Kabutops (Shadow) FC+AJ/SE,709,35,44
Corsola B+PG/RB,623,38,26
Froslass H+Av/SB,450,38,0
Geodude (Alolan) VS+RT/RS,647,4,31
Dewgong (Shadow) IS+AJ/DR,571,38,15
Trevenant SC+SeB/SB,514,4,3
Avalugg IF+Av/BS,267,6,0
Arboliva ML+EP/TBl,243,6,0
Shiinotic (Shadow) A+SeB/M,504,4,1
Trevenant (Shadow) SC+SeB/SB,312,22,0
Cofagrigus (Shadow) SC+SB/DP,733,54,49
Pumpkaboo (Super) A+GK/FoP,557,4,12
Bouffalant MS+St/Mh,375,22,0
Armaldo (Shadow) FC+RB/Li,452,1,0
Glalie (Shadow) PS+Av/SB,464,38,0
Castform (Snowy) PS+WBI/Bl,328,22,0
Aipom (Shadow) A+Sw/LS,728,38,48
Avalugg (Hisuian) PS+RS/IW,348,38,0
Arctibax DB+Av/DC,284,38,0
Floette VW+DG/PlB,647,9,31
Kabuto (Shadow) MS+AJ/RT,776,35,58
Kabutops FC+AJ/SE,709,35,44
Geodude (Alolan) (Shadow) VS+RT/RS,561,4,13
Watchog LK+GK/Cr,480,38,0
Pumpkaboo (Large) A+GK/FoP,557,4,12
Kleavor FC+XS/RS,590,22,19
Klawf MSl+Bd/RT,247,35,0
Delcatty Ch+WC/DV,533,4,7
Watchog (Shadow) LK+GK/Cr,392,6,0
Zoroark (Hisuian) SC+SB/FoP,847,51,73
Armaldo FC+RB/Li,452,22,0
Omanyte MS+RT/RB,800,51,63
Carracosta (Shadow) RTh+AP/Li,483,35,0
Hatterene PC+Psh/PW,723,22,47
Houndstone L+SB/PsF,600,54,21
Aipom A+Sw/LS,533,54,7
Sudowoodo C+MeB/TBl,289,51,0
Tirtouga WG+S/AP,595,22,20
Gengar (Shadow) SC+ShP/SlB,780,51,59
Omanyte (Shadow) MS+RT/RB,776,35,58
Pumpkaboo (Average) A+GK/FoP,552,4,11
Carracosta RTh+Li/AP,595,51,20
Lycanroc (Midday) SkP+DR/TBl,440,1,0
Baxcalibur DB+GlR/Av,346,38,0
Comfey VW+GK/DK,647,4,31
Exploud A+Cr/DV,742,9,51
Rapidash (Galarian) FW+BS/Mh,459,22,0
Mr. Mime (Galarian) Cf+IP/P,350,51,0
Mr. Mime Psy+SB/P,538,38,8
Indeedee (Female) Ex+EB/P,590,54,19
Mismagius (Shadow) H+SB/DP,819,67,67
Porygon Tk+D/HB,444,38,0
Pumpkaboo (Small) A+GK/FoP,552,4,11
Omastar (Shadow) MS+RS/HP,780,35,59
Herdier SdA+Dg/Tb,422,38,0
Misdreavus Psy+SS/DP,459,38,0
Blissey ZH+WC/DG,647,13,31
Mismagius Psy+SB/DP,538,38,8
Exploud (Shadow) A+Cr/DV,780,38,59
Stoutland SdA+WC/Cr,456,38,0
Ambipom (Shadow) A+LS/AA,776,67,58
Omastar MS+RS/HP,780,51,59
Snover (Shadow) Lf+EB/IB,366,38,0
Bonsly C+RT/RS,287,51,0
Frigibax DB+Av/DC,342,38,0
Misdreavus (Shadow) Psy+DP/SS,538,38,8
Snover Lf+EB/IB,302,38,0
Porygon2 LO+TA/SoB,429,38,0
Buneary QA+Sw/FiP,411,22,0
Heliolisk VS+PbC/GK,604,9,22
Haunter SC+ShP/IP,847,51,73
Purugly SC+T/AA,695,54,41
Teddiursa L+CrC/TBl,838,38,71
Gengar SC+ShP/SlB,833,6,70
Jynx Cf+Psh/Av,413,51,0
Persian FA+NS/PG,561,4,13
Tirtouga (Shadow) WG+S/AP,666,51,35
Boldore MSl+RS/Bd,268,35,0
Teddiursa (Shadow) L+CrC/TBl,723,22,47
Tyrantrum DT+RT/Cr,293,38,0
Stonjourner RTh+RS/SE,325,6,0
Beartic PS+IP/Li,480,22,0
Tauros Tk+TBl/IH,400,22,0
Smoochum PS+Psh/IP,590,22,19
Tyrantrum (Shadow) DT+Cr/RT,293,22,0
Polteageist H+SB/DP,861,67,76
Vanillish A+IW/SiB,742,9,51
Tyrunt DT+RT/St,263,38,0
Cryogonal IS+NS/TAx,384,38,0
Spritzee Ch+Tb/DK,380,38,0
Frosmoth PS+IW/BBu,490,38,0
Persian (Shadow) FA+NS/PG,633,38,28
Mr. Rime Cf+IW/P,333,1,0
Ambipom A+LS/AA,780,38,59
Glimmora RTh+DG/SW,400,6,0
Cloyster (Shadow) IS+IW/Li,652,51,32
Raticate (Shadow) QA+Dg/HF,509,38,2
Granbull (Shadow) Ch+CC/Cr,381,35,0
Rotom (Frost) TS+Tb/Bl,733,4,49
Crabominable B+BkB/IP,566,38,14
Glimmet RTh+DG/SW,377,35,0
Porygon2 (Shadow) LO+TA/SoB,464,22,0
Haunter (Shadow) SC+IP/SB,804,35,64
Rotom TS+Tb/OW,330,38,0
Purugly (Shadow) SC+T/AA,761,38,55
Loudred (Shadow) Bi+DV/St,393,1,0
Tyrunt (Shadow) DT+RT/St,290,22,0
Sudowoodo (Shadow) C+MeB/TBl,226,19,0
Granbull Ch+CC/Cr,392,51,0
Stufful Tk+SP/St,467,38,0
Vanilluxe A+Av/FC,780,38,59
Raticate QA+Dg/HF,561,54,13
Sawsbuck FA+TBl/WC,514,4,3
Banette SC+SB/DG,790,22,61
Nosepass RTh+RS/RB,542,9,9
Darumaka (Galarian) IF+IP/IB,369,1,0
Dwebble (Shadow) SD+RT/XS,374,6,0
Lycanroc (Dusk) SkP+TBl/SE,444,1,0
Boldore (Shadow) MSl+RS/SE,263,19,0
Cloyster IS+IW/Li,647,22,31
Rampardos (Shadow) SD+RS/Ft,432,19,0
Dwebble SD+RT/XS,409,38,0
Loudred Bi+DV/St,460,38,0
Eevee QA+BS/Dg,385,22,0
Cursola A+NSh/PG,776,22,58
Gumshoos Bi+RT/Cr,374,1,0
Cinccino Ch+AT/Tb,460,22,0
Drakloak DT+SB/O,330,38,0
Gardevoir Cf+TAx/SB,408,51,0
Ribombee FW+DG/BBu,685,38,39
Lycanroc (Midnight) C+TBl/SE,318,35,0
Nosepass (Shadow) RTh+RS/RB,438,38,0
Komala RO+Pbk/Bd,671,38,36
Roggenrola SD+SE/RB,474,38,0
Gardevoir (Shadow) Cf+TAx/SB,466,51,0
Swirlix Tk+EB/DK,638,9,29
Stantler Tk+WC/Mh,538,38,8
Banette (Shadow) SC+SB/DG,823,51,68
Indeedee (Male) Ex+SB/P,571,38,15
Porygon (Shadow) Tk+D/SoB,362,1,0
Snubbull Tk+BkB/Cr,514,38,3
Rampardos SD+RS/Ft,460,35,0
Roggenrola (Shadow) SD+SE/RB,407,6,0
Darmanitan (Galarian) IF+SP/Av,384,35,0
Stantler (Shadow) Tk+WC/Mh,453,1,0
Flabebe VW+DG/PlB,761,38,55
Deerling Tk+EB/WC,309,38,0
Glaceon IS+Av/WP,523,38,5
Audino ZH+DV/HB,590,47,19
Snubbull (Shadow) Tk+BkB/Cr,547,22,10
Bergmite Tk+IW/Cr,638,9,29
Dragapult DT+SB/O,382,38,0
Porygon-Z LO+TA/ZC,723,22,47
Anorith (Shadow) StB+AJ/CP,576,51,16
Anorith StB+AJ/CP,566,22,14
Porygon-Z (Shadow) LO+TA/ZC,800,51,63
Clefairy ZH+DV/BS,704,9,43
Cranidos (Shadow) ZH+RT/AP,666,35,35
Cranidos ZH+RT/AP,690,51,40
Slaking (Shadow) Y+BS/Eq,957,22,96
Slaking Y+BS/Eq,952,38,95
