Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,650,1,39
Aipom (Shadow) A+Sw/LS,569,1,18
Ambipom A+LS/AA,630,1,34
Ambipom (Shadow) A+LS/AA,550,1,13
Anorith StB+AJ/CP,650,22,39
Anorith (Shadow) StB+AJ/CP,892,4,102
Arboliva ML+EP/TBl,557,1,15
Arctibax DB+Av/DC,657,1,41
Armaldo FC+RB/Li,665,1,43
Armaldo (Shadow) FC+RB/Li,696,13,51
Aromatisse FW+Psh/M,576,0,20
Audino ZH+DV/HB,669,2,44
Avalugg IF+Av/BS,492,9,0
Avalugg (Hisuian) PS+RS/IW,596,0,25
Banette SC+SB/DG,861,4,94
Banette (Shadow) SC+SB/DG,838,4,88
Barbaracle FC+CrC/SE,546,0,12
Baxcalibur DB+GlR/Av,653,13,40
Beartic PS+IP/Li,596,1,25
Bergmite Tk+IW/Cr,676,0,46
Bibarel RO+S/HF,483,1,0
Bibarel (Shadow) RO+S/HF,576,1,20
Blissey ZH+WC/DG,449,29,0
Boldore MSl+RS/Bd,588,1,23
Boldore (Shadow) MSl+RS/SE,396,41,0
Bonsly C+RT/RS,634,0,35
Bouffalant MS+St/Mh,600,19,26
Buneary QA+Sw/FiP,538,1,10
Carracosta RTh+Li/AP,523,0,6
Carracosta (Shadow) RTh+AP/Li,345,32,0
Castform H+WBR/EB,507,46,2
Castform (Snowy) PS+WBI/Bl,339,31,0
Cetitan PS+ISp/SP,368,40,0
Cinccino Ch+AT/Tb,642,1,37
Clefairy ZH+DV/BS,750,0,65
Cloyster IS+IW/Li,607,0,28
Cloyster (Shadow) IS+IW/Li,550,1,13
Cofagrigus SC+SB/Re,515,0,4
Cofagrigus (Shadow) SC+SB/DP,515,13,4
Comfey VW+GK/DK,634,0,35
Corsola B+PG/RB,592,8,24
Crabominable B+BkB/IP,707,14,54
Cranidos ZH+RT/AP,892,4,102
Cranidos (Shadow) ZH+RT/AP,896,5,103
Cryogonal IS+NS/TAx,634,0,35
Cursola A+NSh/PG,830,4,86
Dachsbun FF+PsF/PR,561,0,16
Darmanitan (Galarian) IF+SP/Av,815,4,82
