Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,455,31,0
Aromatisse FW+Psh/M,461,1,0
Sealeo PS+S/BS,641,1,53
Sylveon FW+Psh/SB,655,1,58
Cetitan PS+ISp/SP,200,20,0
Sealeo (Shadow) PS+S/BS,217,32,0
Florges FW+CW/DV,450,10,0
Walrein (Shadow) W+ISp/Eq,237,32,0
Snorlax L+BS/SP,500,0,0
Lopunny LK+SB/FiP,447,7,0
Lunatone Psy+RS/WBI,572,1,27
Solrock Psy+RS/WBF,572,1,27
Snorlax (Shadow) L+BS/SP,500,1,0
Graveler (Alolan) VS+SE/RB,211,32,0
Garganacl MS+RB/RT,622,10,46
Munchlax Tk+BS/Bd,510,0,4
Dusclops H+FiP/ShP,665,13,62
Gourgeist (Large) I+SB/SeB,438,7,0
Gourgeist (Average) I+SB/SeB,460,7,0
Primarina W+HC/DV,325,32,0
Walrein W+ISp/Eq,545,1,17
Slurpuff FW+Ft/EB,633,4,50
Dusclops (Shadow) H+FiP/ShP,585,13,32
Bibarel RO+S/HF,582,16,31
Gigalith LO+SP/MeB,260,20,0
Gourgeist (Small) I+SB/SeB,598,7,37
Gourgeist (Super) I+SB/SeB,601,1,38
Graveler (Alolan) (Shadow) VS+SE/RB,317,32,0
Golem (Alolan) VS+WC/RB,311,32,0
Golem (Alolan) (Shadow) VS+WC/RB,311,32,0
Barbaracle FC+CrC/SE,569,1,26
Whimsicott FW+SeB/M,440,1,0
Bibarel (Shadow) RO+S/HF,532,1,12
Shiinotic A+SeB/M,577,28,29
Maushold MS+Sw/Cr,474,19,0
Decidueye Lf+FP/SSh,373,26,0
Froslass (Shadow) H+Av/SB,585,78,32
Dachsbun FF+PsF/PR,473,13,0
Gigalith (Shadow) LO+MeB/SP,260,20,0
Cofagrigus SC+SB/Re,780,13,105
Dedenne TS+D/PR,655,1,58
Kabuto MS+AJ/RT,625,1,47
Dewgong IS+IW/DR,585,28,32
Glalie RO+Av/SB,574,4,28
Grafaiai MSl+PF/SlB,121,41,0
Dhelmise SC+PW/BrS,590,81,34
Kabutops (Shadow) FC+AJ/SE,328,26,0
Corsola B+PG/RB,671,1,64
Froslass H+Av/SB,641,1,53
Geodude (Alolan) VS+RT/RS,314,41,0
Dewgong (Shadow) IS+AJ/DR,550,1,19
Trevenant SC+SeB/SB,719,1,82
Avalugg IF+Av/BS,684,1,69
Arboliva ML+EP/TBl,121,41,0
Shiinotic (Shadow) A+SeB/M,542,1,16
Trevenant (Shadow) SC+SeB/SB,660,81,60
Cofagrigus (Shadow) SC+SB/DP,665,7,62
Pumpkaboo (Super) A+GK/FoP,628,7,48
Bouffalant MS+St/Mh,478,10,0
Armaldo (Shadow) FC+RB/Li,291,26,0
Glalie (Shadow) PS+Av/SB,260,32,0
Castform (Snowy) PS+WBI/Bl,588,1,33
Aipom (Shadow) A+Sw/LS,649,4,56
Avalugg (Hisuian) PS+RS/IW,582,1,31
Arctibax DB+Av/DC,231,29,0
Floette VW+DG/PlB,480,28,0
Kabuto (Shadow) MS+AJ/RT,580,1,30
Kabutops FC+AJ/SE,357,32,0
Geodude (Alolan) (Shadow) VS+RT/RS,287,32,0
Watchog LK+GK/Cr,100,32,0
Pumpkaboo (Large) A+GK/FoP,625,4,47
Kleavor FC+XS/RS,322,26,0
Klawf MSl+Bd/RT,732,1,87
Delcatty Ch+WC/DV,303,25,0
Watchog (Shadow) LK+GK/Cr,196,32,0
Zoroark (Hisuian) SC+SB/FoP,639,1,52
Armaldo FC+RB/Li,553,1,20
Omanyte MS+RT/RB,735,1,88
Carracosta (Shadow) RTh+AP/Li,585,1,32
Hatterene PC+Psh/PW,574,72,28
Houndstone L+SB/PsF,639,1,52
Aipom A+Sw/LS,721,1,83
Sudowoodo C+MeB/TBl,516,4,6
Tirtouga WG+S/AP,708,1,78
Gengar (Shadow) SC+ShP/SlB,911,51,154
Omanyte (Shadow) MS+RT/RB,668,1,63
Pumpkaboo (Average) A+GK/FoP,622,1,46
Carracosta RTh+Li/AP,660,4,60
Lycanroc (Midday) SkP+DR/TBl,334,38,0
Baxcalibur DB+GlR/Av,263,26,0
Comfey VW+GK/DK,540,25,15
Exploud A+Cr/DV,652,40,57
Rapidash (Galarian) FW+BS/Mh,644,84,54
Mr. Mime (Galarian) Cf+IP/P,466,32,0
Mr. Mime Psy+SB/P,455,41,0
Indeedee (Female) Ex+EB/P,532,10,12
Mismagius (Shadow) H+SB/DP,652,78,57
Porygon Tk+D/HB,500,22,0
Pumpkaboo (Small) A+GK/FoP,622,1,46
Omastar (Shadow) MS+RS/HP,577,1,29
Herdier SdA+Dg/Tb,628,34,48
Misdreavus Psy+SS/DP,585,1,32
Blissey ZH+WC/DG,452,35,0
Mismagius Psy+SB/DP,524,78,9
Exploud (Shadow) A+Cr/DV,647,1,55
Stoutland SdA+WC/Cr,679,1,67
Ambipom (Shadow) A+LS/AA,641,4,53
Omastar MS+RS/HP,660,1,60
Snover (Shadow) Lf+EB/IB,341,32,0
Bonsly C+RT/RS,548,4,18
Frigibax DB+Av/DC,234,29,0
Misdreavus (Shadow) Psy+DP/SS,500,35,0
Snover Lf+EB/IB,574,1,28
Porygon2 LO+TA/SoB,106,38,0
Buneary QA+Sw/FiP,622,1,46
Heliolisk VS+PbC/GK,708,1,78
Haunter SC+ShP/IP,890,63,146
Purugly SC+T/AA,737,1,89
Teddiursa L+CrC/TBl,620,1,45
Gengar SC+ShP/SlB,901,60,150
Jynx Cf+Psh/Av,440,32,0
Persian FA+NS/PG,496,28,0
Tirtouga (Shadow) WG+S/AP,708,1,78
Boldore MSl+RS/Bd,502,1,1
Teddiursa (Shadow) L+CrC/TBl,574,1,28
Tyrantrum DT+RT/Cr,301,41,0
Stonjourner RTh+RS/SE,622,4,46
Beartic PS+IP/Li,513,1,5
Tauros Tk+TBl/IH,676,1,66
Smoochum PS+Psh/IP,518,72,7
Tyrantrum (Shadow) DT+Cr/RT,340,41,0
Polteageist H+SB/DP,687,72,70
Vanillish A+IW/SiB,695,1,73
Tyrunt DT+RT/St,271,41,0
Cryogonal IS+NS/TAx,521,1,8
Spritzee Ch+Tb/DK,580,0,30
Frosmoth PS+IW/BBu,510,1,4
Persian (Shadow) FA+NS/PG,588,7,33
Mr. Rime Cf+IW/P,408,41,0
Ambipom A+LS/AA,713,1,80
Glimmora RTh+DG/SW,585,1,32
Cloyster (Shadow) IS+IW/Li,295,41,0
Raticate (Shadow) QA+Dg/HF,217,38,0
