Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,528,8,8
Aromatisse FW+Psh/M,217,53,0
Sealeo PS+S/BS,639,3,39
Sylveon FW+Psh/SB,261,53,0
Cetitan PS+ISp/SP,351,40,0
Sealeo (Shadow) PS+S/BS,503,3,1
Florges FW+CW/DV,422,8,0
Walrein (Shadow) W+ISp/Eq,363,40,0
Snorlax L+BS/SP,465,8,0
Lopunny LK+SB/FiP,209,40,0
Lunatone Psy+RS/WBI,213,40,0
Solrock Psy+RS/WBF,193,27,0
Snorlax (Shadow) L+BS/SP,628,8,36
Graveler (Alolan) VS+SE/RB,592,8,26
Garganacl MS+RB/RT,175,53,0
Munchlax Tk+BS/Bd,412,8,0
Dusclops H+FiP/ShP,621,3,34
Gourgeist (Large) I+SB/SeB,172,14,0
Gourgeist (Average) I+SB/SeB,182,14,0
Primarina W+HC/DV,276,40,0
Walrein W+ISp/Eq,600,3,28
Slurpuff FW+Ft/EB,550,8,14
Dusclops (Shadow) H+FiP/ShP,175,27,0
Bibarel RO+S/HF,265,53,0
Gigalith LO+SP/MeB,290,53,0
Gourgeist (Small) I+SB/SeB,196,14,0
Gourgeist (Super) I+SB/SeB,162,14,0
Graveler (Alolan) (Shadow) VS+SE/RB,535,8,10
Golem (Alolan) VS+WC/RB,592,8,26
Golem (Alolan) (Shadow) VS+WC/RB,507,8,2
Barbaracle FC+CrC/SE,204,27,0
Whimsicott FW+SeB/M,241,53,0
Bibarel (Shadow) RO+S/HF,302,53,0
Shiinotic A+SeB/M,600,8,28
Maushold MS+Sw/Cr,250,53,0
Decidueye Lf+FP/SSh,260,40,0
Froslass (Shadow) H+Av/SB,473,53,0
Dachsbun FF+PsF/PR,187,14,0
Gigalith (Shadow) LO+MeB/SP,337,53,0
Cofagrigus SC+SB/Re,628,3,36
Dedenne TS+D/PR,255,53,0
Kabuto MS+AJ/RT,265,53,0
Dewgong IS+IW/DR,610,16,31
Glalie RO+Av/SB,500,3,0
Grafaiai MSl+PF/SlB,517,8,5
Dhelmise SC+PW/BrS,266,27,0
Kabutops (Shadow) FC+AJ/SE,352,40,0
Corsola B+PG/RB,451,3,0
Froslass H+Av/SB,388,53,0
Geodude (Alolan) VS+RT/RS,592,8,26
Dewgong (Shadow) IS+AJ/DR,757,3,72
Trevenant SC+SeB/SB,274,40,0
Avalugg IF+Av/BS,689,8,53
Arboliva ML+EP/TBl,295,53,0
Shiinotic (Shadow) A+SeB/M,560,8,17
Trevenant (Shadow) SC+SeB/SB,312,40,0
Cofagrigus (Shadow) SC+SB/DP,571,8,20
Pumpkaboo (Super) A+GK/FoP,560,8,17
Bouffalant MS+St/Mh,517,8,5
Armaldo (Shadow) FC+RB/Li,592,100,26
Glalie (Shadow) PS+Av/SB,689,3,53
Castform (Snowy) PS+WBI/Bl,660,8,45
Aipom (Shadow) A+Sw/LS,333,53,0
Avalugg (Hisuian) PS+RS/IW,495,3,0
Arctibax DB+Av/DC,628,8,36
Floette VW+DG/PlB,750,8,70
Kabuto (Shadow) MS+AJ/RT,296,40,0
Kabutops FC+AJ/SE,303,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,507,8,2
Watchog LK+GK/Cr,567,8,19
Pumpkaboo (Large) A+GK/FoP,560,8,17
Kleavor FC+XS/RS,490,10,0
Klawf MSl+Bd/RT,474,47,0
Delcatty Ch+WC/DV,575,21,21
Watchog (Shadow) LK+GK/Cr,507,8,2
Zoroark (Hisuian) SC+SB/FoP,427,40,0
Armaldo FC+RB/Li,443,40,0
Omanyte MS+RT/RB,252,53,0
Carracosta (Shadow) RTh+AP/Li,154,33,0
Hatterene PC+Psh/PW,291,27,0
Houndstone L+SB/PsF,557,3,16
Aipom A+Sw/LS,251,53,0
Sudowoodo C+MeB/TBl,166,14,0
Tirtouga WG+S/AP,600,16,28
Gengar (Shadow) SC+ShP/SlB,377,22,0
Omanyte (Shadow) MS+RT/RB,282,40,0
Pumpkaboo (Average) A+GK/FoP,560,8,17
Carracosta RTh+Li/AP,150,46,0
Lycanroc (Midday) SkP+DR/TBl,305,40,0
Baxcalibur DB+GlR/Av,564,98,18
Comfey VW+GK/DK,750,8,70
Exploud A+Cr/DV,532,8,9
Rapidash (Galarian) FW+BS/Mh,250,27,0
Mr. Mime (Galarian) Cf+IP/P,507,3,2
Mr. Mime Psy+SB/P,316,53,0
Indeedee (Female) Ex+EB/P,678,8,50
Mismagius (Shadow) H+SB/DP,639,3,39
Porygon Tk+D/HB,621,8,34
Pumpkaboo (Small) A+GK/FoP,560,8,17
