Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,140,45,0
Aromatisse FW+Psh/M,259,5,0
Sealeo PS+S/BS,270,45,0
Sylveon FW+Psh/SB,280,25,0
Cetitan PS+ISp/SP,245,15,0
Sealeo (Shadow) PS+S/BS,297,35,0
Florges FW+CW/DV,322,45,0
Walrein (Shadow) W+ISp/Eq,288,25,0
Snorlax L+BS/SP,88,5,0
Lopunny LK+SB/FiP,88,15,0
Lunatone Psy+RS/WBI,365,15,0
Solrock Psy+RS/WBF,365,15,0
Snorlax (Shadow) L+BS/SP,109,5,0
Graveler (Alolan) VS+SE/RB,280,5,0
Garganacl MS+RB/RT,203,5,0
Munchlax Tk+BS/Bd,116,45,0
Dusclops H+FiP/ShP,421,45,0
Gourgeist (Large) I+SB/SeB,348,15,0
Gourgeist (Average) I+SB/SeB,369,15,0
Primarina W+HC/DV,325,25,0
Walrein W+ISp/Eq,324,55,0
Slurpuff FW+Ft/EB,262,5,0
Dusclops (Shadow) H+FiP/ShP,421,15,0
Bibarel RO+S/HF,97,15,0
Gigalith LO+SP/MeB,273,15,0
Gourgeist (Small) I+SB/SeB,364,15,0
Gourgeist (Super) I+SB/SeB,356,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,308,15,0
Golem (Alolan) VS+WC/RB,388,45,0
Golem (Alolan) (Shadow) VS+WC/RB,303,15,0
Barbaracle FC+CrC/SE,247,15,0
Whimsicott FW+SeB/M,275,5,0
Bibarel (Shadow) RO+S/HF,120,15,0
Shiinotic A+SeB/M,329,45,0
Maushold MS+Sw/Cr,121,5,0
Decidueye Lf+FP/SSh,415,15,0
Froslass (Shadow) H+Av/SB,768,80,50
Dachsbun FF+PsF/PR,254,5,0
Gigalith (Shadow) LO+MeB/SP,333,15,0
Cofagrigus SC+SB/Re,417,15,0
Dedenne TS+D/PR,505,0,1
Kabuto MS+AJ/RT,322,25,0
Dewgong IS+IW/DR,283,55,0
