Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,126,35,0
Aromatisse FW+Psh/M,285,17,0
Sealeo PS+S/BS,264,17,0
Sylveon FW+Psh/SB,342,17,0
Cetitan PS+ISp/SP,311,23,0
Sealeo (Shadow) PS+S/BS,351,17,0
Florges FW+CW/DV,340,23,0
Walrein (Shadow) W+ISp/Eq,318,2,0
Snorlax L+BS/SP,446,82,0
Lopunny LK+SB/FiP,133,23,0
Lunatone Psy+RS/WBI,612,87,32
Solrock Psy+RS/WBF,612,87,32
Snorlax (Shadow) L+BS/SP,481,76,0
Graveler (Alolan) VS+SE/RB,396,20,0
Garganacl MS+RB/RT,619,0,34
Munchlax Tk+BS/Bd,165,35,0
Dusclops H+FiP/ShP,690,100,54
Gourgeist (Large) I+SB/SeB,640,93,40
Gourgeist (Average) I+SB/SeB,640,87,40
Primarina W+HC/DV,383,14,0
Walrein W+ISp/Eq,308,23,0
Slurpuff FW+Ft/EB,341,23,0
Dusclops (Shadow) H+FiP/ShP,612,100,32
Bibarel RO+S/HF,234,32,0
Gigalith LO+SP/MeB,380,43,0
Gourgeist (Small) I+SB/SeB,623,81,35
Gourgeist (Super) I+SB/SeB,570,61,20
Graveler (Alolan) (Shadow) VS+SE/RB,321,2,0
Golem (Alolan) VS+WC/RB,393,20,0
Golem (Alolan) (Shadow) VS+WC/RB,448,43,0
Barbaracle FC+CrC/SE,373,14,0
Whimsicott FW+SeB/M,402,23,0
Bibarel (Shadow) RO+S/HF,234,32,0
Shiinotic A+SeB/M,781,0,80
Maushold MS+Sw/Cr,132,32,0
Decidueye Lf+FP/SSh,686,72,53
Froslass (Shadow) H+Av/SB,873,66,106
Dachsbun FF+PsF/PR,294,26,0
Gigalith (Shadow) LO+MeB/SP,465,81,0
Cofagrigus SC+SB/Re,813,100,89
Dedenne TS+D/PR,334,17,0
Kabuto MS+AJ/RT,458,52,0
Dewgong IS+IW/DR,570,0,20
Glalie RO+Av/SB,371,32,0
Grafaiai MSl+PF/SlB,269,20,0
Dhelmise SC+PW/BrS,866,63,104
Kabutops (Shadow) FC+AJ/SE,559,78,17
Corsola B+PG/RB,388,32,0
Froslass H+Av/SB,880,78,108
Geodude (Alolan) VS+RT/RS,362,26,0
Dewgong (Shadow) IS+AJ/DR,331,32,0
Trevenant SC+SeB/SB,823,81,92
Avalugg IF+Av/BS,338,14,0
Arboliva ML+EP/TBl,269,20,0
Shiinotic (Shadow) A+SeB/M,739,0,68
Trevenant (Shadow) SC+SeB/SB,855,66,101
Cofagrigus (Shadow) SC+SB/DP,813,84,89
Pumpkaboo (Super) A+GK/FoP,806,87,87
Bouffalant MS+St/Mh,233,23,0
Armaldo (Shadow) FC+RB/Li,473,46,0
Glalie (Shadow) PS+Av/SB,432,55,0
Castform (Snowy) PS+WBI/Bl,304,17,0
Aipom (Shadow) A+Sw/LS,259,32,0
Avalugg (Hisuian) PS+RS/IW,348,35,0
Arctibax DB+Av/DC,456,32,0
Floette VW+DG/PlB,676,0,50
Kabuto (Shadow) MS+AJ/RT,458,52,0
Kabutops FC+AJ/SE,460,58,0
Geodude (Alolan) (Shadow) VS+RT/RS,327,2,0
Watchog LK+GK/Cr,248,20,0
Pumpkaboo (Large) A+GK/FoP,823,81,92
Kleavor FC+XS/RS,394,46,0
Klawf MSl+Bd/RT,365,35,0
Delcatty Ch+WC/DV,228,32,0
Watchog (Shadow) LK+GK/Cr,196,37,0
Zoroark (Hisuian) SC+SB/FoP,489,58,0
Armaldo FC+RB/Li,360,11,0
Omanyte MS+RT/RB,490,99,0
Carracosta (Shadow) RTh+AP/Li,266,28,0
Hatterene PC+Psh/PW,806,60,87
Houndstone L+SB/PsF,637,90,39
Aipom A+Sw/LS,510,0,3
Sudowoodo C+MeB/TBl,265,31,0
Tirtouga WG+S/AP,400,32,0
Gengar (Shadow) SC+ShP/SlB,890,42,111
Omanyte (Shadow) MS+RT/RB,490,99,0
Pumpkaboo (Average) A+GK/FoP,827,78,93
Carracosta RTh+Li/AP,304,37,0
Lycanroc (Midday) SkP+DR/TBl,427,40,0
Baxcalibur DB+GlR/Av,429,46,0
Comfey VW+GK/DK,612,0,32
Exploud A+Cr/DV,781,0,80
Rapidash (Galarian) FW+BS/Mh,781,69,80
Mr. Mime (Galarian) Cf+IP/P,531,78,9
Mr. Mime Psy+SB/P,612,69,32
Indeedee (Female) Ex+EB/P,531,0,9
Mismagius (Shadow) H+SB/DP,890,63,111
Porygon Tk+D/HB,259,32,0
Pumpkaboo (Small) A+GK/FoP,848,72,99
Omastar (Shadow) MS+RS/HP,454,99,0
Herdier SdA+Dg/Tb,612,0,32
Misdreavus Psy+SS/DP,658,75,45
Blissey ZH+WC/DG,570,2,20
Mismagius Psy+SB/DP,647,78,42
Exploud (Shadow) A+Cr/DV,739,0,68
Stoutland SdA+WC/Cr,288,35,0
Ambipom (Shadow) A+LS/AA,697,0,56
Omastar MS+RS/HP,454,99,0
Snover (Shadow) Lf+EB/IB,426,55,0
Bonsly C+RT/RS,248,31,0
Frigibax DB+Av/DC,463,32,0
Misdreavus (Shadow) Psy+DP/SS,658,75,45
Snover Lf+EB/IB,573,100,21
Porygon2 LO+TA/SoB,232,23,0
Buneary QA+Sw/FiP,222,17,0
Heliolisk VS+PbC/GK,200,2,0
Haunter SC+ShP/IP,883,51,109
Purugly SC+T/AA,584,0,24
Teddiursa L+CrC/TBl,500,0,0
Gengar SC+ShP/SlB,883,51,109
Jynx Cf+Psh/Av,573,66,21
Persian FA+NS/PG,549,0,14
Tirtouga (Shadow) WG+S/AP,319,11,0
Boldore MSl+RS/Bd,405,35,0
Teddiursa (Shadow) L+CrC/TBl,500,0,0
Tyrantrum DT+RT/Cr,409,29,0
Stonjourner RTh+RS/SE,276,37,0
Beartic PS+IP/Li,465,55,0
Tauros Tk+TBl/IH,266,23,0
Smoochum PS+Psh/IP,711,60,60
