Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,107,2,0
Aipom (Shadow) A+Sw/LS,92,29,0
Ambipom A+LS/AA,116,2,0
Ambipom (Shadow) A+LS/AA,133,29,0
Anorith StB+AJ/CP,523,100,5
Anorith (Shadow) StB+AJ/CP,538,100,8
Arboliva ML+EP/TBl,585,4,18
Arctibax DB+Av/DC,580,7,17
Armaldo FC+RB/Li,576,7,16
Armaldo (Shadow) FC+RB/Li,452,100,0
Aromatisse FW+Psh/M,320,42,0
Audino ZH+DV/HB,590,7,19
Avalugg IF+Av/BS,181,37,0
Avalugg (Hisuian) PS+RS/IW,245,34,0
Banette SC+SB/DG,566,80,14
Banette (Shadow) SC+SB/DG,500,22,0
Barbaracle FC+CrC/SE,478,7,0
Baxcalibur DB+GlR/Av,576,7,16
Beartic PS+IP/Li,250,2,0
Bergmite Tk+IW/Cr,842,0,72
Bibarel RO+S/HF,704,0,43
Bibarel (Shadow) RO+S/HF,657,0,33
Blissey ZH+WC/DG,590,5,19
Boldore MSl+RS/Bd,733,7,49
Boldore (Shadow) MSl+RS/SE,690,7,40
Bonsly C+RT/RS,780,7,59
Bouffalant MS+St/Mh,481,0,0
Buneary QA+Sw/FiP,766,0,56
Carracosta RTh+Li/AP,333,34,0
Carracosta (Shadow) RTh+AP/Li,300,10,0
Castform H+WBR/EB,150,42,0
Castform (Snowy) PS+WBI/Bl,253,26,0
Cetitan PS+ISp/SP,227,10,0
Cinccino Ch+AT/Tb,386,15,0
Clefairy ZH+DV/BS,757,0,54
Cloyster IS+IW/Li,247,3,0
Cloyster (Shadow) IS+IW/Li,252,2,0
Cofagrigus SC+SB/Re,394,26,0
Cofagrigus (Shadow) SC+SB/DP,371,45,0
Comfey VW+GK/DK,776,0,58
Corsola B+PG/RB,800,0,63
Crabominable B+BkB/IP,761,7,55
Cranidos ZH+RT/AP,695,61,41
Cranidos (Shadow) ZH+RT/AP,666,88,35
Cryogonal IS+NS/TAx,256,11,0
Cursola A+NSh/PG,426,14,0
Dachsbun FF+PsF/PR,254,3,0
Darmanitan (Galarian) IF+SP/Av,257,6,0
Darumaka (Galarian) IF+IP/IB,207,29,0
Decidueye Lf+FP/SSh,800,96,63
Dedenne TS+D/PR,642,15,30
Deerling Tk+EB/WC,809,4,65
Delcatty Ch+WC/DV,457,24,0
Dewgong IS+IW/DR,292,7,0
Dhelmise SC+PW/BrS,500,18,0
Dragapult DT+SB/O,666,88,35
Drakloak DT+SB/O,695,96,41
Dusclops H+FiP/ShP,398,42,0
Dusclops (Shadow) H+FiP/ShP,462,42,0
Dwebble SD+RT/XS,566,0,14
Dwebble (Shadow) SD+RT/XS,389,42,0
Eevee QA+BS/Dg,847,0,73
Exploud A+Cr/DV,101,10,0
Exploud (Shadow) A+Cr/DV,121,2,0
Flabebe VW+DG/PlB,847,15,73
Floette VW+DG/PlB,776,0,58
Florges FW+CW/DV,704,0,43
Frigibax DB+Av/DC,580,7,17
Froslass H+Av/SB,614,100,24
Froslass (Shadow) H+Av/SB,595,96,20
Frosmoth PS+IW/BBu,301,10,0
Gardevoir Cf+TAx/SB,595,88,20
Gardevoir (Shadow) Cf+TAx/SB,633,80,28
Garganacl MS+RB/RT,676,0,37
Gengar SC+ShP/SlB,576,72,16
Gengar (Shadow) SC+ShP/SlB,623,56,26
Geodude (Alolan) VS+RT/RS,723,7,47
Geodude (Alolan) (Shadow) VS+RT/RS,657,7,33
Gigalith LO+SP/MeB,852,7,74
Gigalith (Shadow) LO+MeB/SP,852,7,74
Glaceon IS+Av/WP,313,10,0
Glalie RO+Av/SB,752,0,53
Glalie (Shadow) PS+Av/SB,232,2,0
Glimmet RTh+RS/SW,390,38,0
Glimmora RTh+RS/SW,343,18,0
Golem (Alolan) VS+WC/RB,723,7,47
Golem (Alolan) (Shadow) VS+WC/RB,657,7,33
Gourgeist (Average) I+SB/SeB,386,53,0
Gourgeist (Large) I+SB/SeB,368,18,0
Gourgeist (Small) I+SB/SeB,369,18,0
Gourgeist (Super) I+SB/SeB,348,18,0
Grafaiai MSl+PF/SlB,447,39,0
Granbull Ch+CC/Cr,352,26,0
Granbull (Shadow) Ch+CC/Cr,330,10,0
Graveler (Alolan) VS+SE/RB,723,15,47
Graveler (Alolan) (Shadow) VS+SE/RB,657,7,33
Gumshoos Bi+RT/Cr,112,29,0
Hatterene PC+Psh/PW,780,80,59
Haunter SC+ShP/IP,595,64,20
Haunter (Shadow) SC+IP/SB,595,56,20
Heliolisk VS+PbC/GK,690,0,40
Heliolisk (Shadow) VS+PbC/BkS,623,0,26
Herdier SdA+Dg/Tb,814,24,66
Houndstone L+SB/PsF,386,10,0
Indeedee (Female) Ex+EB/P,690,7,40
Indeedee (Male) Ex+SB/P,614,7,24
Jynx Cf+Psh/Av,595,80,20
Kabuto MS+AJ/RT,857,7,75
Kabuto (Shadow) MS+RT/AP,857,7,75
Kabutops FC+AJ/SE,576,7,16
Kabutops (Shadow) FC+SE/AP,595,100,20
Klawf MSl+Bd/RT,752,0,53
Kleavor FC+XS/RS,437,100,0
Komala RO+Pbk/Bd,695,0,41
Lopunny LK+SB/FiP,415,8,0
Loudred Bi+DV/St,106,2,0
Loudred (Shadow) Bi+DV/St,92,29,0
Lunatone Psy+RS/WBI,489,0,0
Lycanroc (Dusk) SkP+TBl/SE,311,22,0
Lycanroc (Midday) SkP+DR/TBl,309,22,0
Lycanroc (Midnight) C+TBl/SE,757,7,54
Maushold MS+Sw/Cr,150,34,0
Misdreavus Psy+SS/DP,623,100,26
Misdreavus (Shadow) Psy+DP/SS,695,53,41
Mismagius Psy+SB/DP,680,96,38
Mismagius (Shadow) H+SB/DP,623,80,26
Mr. Mime Psy+SB/P,671,18,36
Mr. Mime (Galarian) Cf+IP/P,638,96,29
Mr. Rime Cf+IW/P,566,100,14
Munchlax Tk+BS/Bd,709,13,44
Nosepass RTh+RS/RB,614,0,24
Nosepass (Shadow) RTh+RS/RB,566,7,14
Omanyte MS+RT/RB,847,0,73
Omanyte (Shadow) MS+RT/RB,857,7,75
Omastar MS+RS/HP,857,7,75
Omastar (Shadow) MS+RS/HP,857,7,75
Persian FA+NS/PG,149,34,0
Persian (Shadow) FA+NS/PG,116,10,0
Polteageist H+SB/DP,652,80,32
Porygon QA+D/HB,719,8,46
Porygon (Shadow) Tk+D/SiB,695,0,41
Porygon-Z LO+TA/ZC,842,0,72
Porygon-Z (Shadow) LO+TA/ZC,842,0,72
Porygon2 LO+TA/SoB,464,24,0
Porygon2 (Shadow) LO+TA/SoB,847,0,73
Primarina W+HC/DV,690,7,40
Pumpkaboo (Average) A+GK/FoP,361,37,0
Pumpkaboo (Large) A+GK/FoP,342,37,0
Pumpkaboo (Small) A+GK/FoP,344,37,0
Pumpkaboo (Super) A+GK/FoP,326,2,0
Purugly SC+T/AA,141,26,0
Purugly (Shadow) SC+T/AA,119,10,0
Rampardos SD+RS/Ft,440,38,0
Rampardos (Shadow) SD+RS/Ft,432,22,0
Rapidash (Galarian) FW+BS/Mh,800,18,63
