Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,222,20,0
Aromatisse FW+Psh/M,378,0,0
Sealeo PS+S/BS,339,30,0
Sylveon FW+Psh/SB,138,40,0
Cetitan PS+ISp/SP,103,30,0
Sealeo (Shadow) PS+S/BS,392,0,0
Florges FW+CW/DV,472,20,0
Walrein (Shadow) W+ISp/Eq,321,0,0
Snorlax L+BS/SP,377,10,0
Lopunny LK+SB/FiP,209,20,0
Lunatone Psy+RS/WBI,542,10,10
Solrock Psy+RS/WBF,542,10,10
Snorlax (Shadow) L+BS/SP,262,40,0
Graveler (Alolan) VS+SE/RB,456,10,0
Garganacl MS+RB/RT,348,30,0
Munchlax Tk+BS/Bd,651,10,36
Dusclops H+FiP/ShP,542,10,10
Gourgeist (Large) I+SB/SeB,446,0,0
Gourgeist (Average) I+SB/SeB,443,0,0
Primarina W+HC/DV,638,10,33
Walrein W+ISp/Eq,334,20,0
Slurpuff FW+Ft/EB,237,0,0
Dusclops (Shadow) H+FiP/ShP,525,0,6
Bibarel RO+S/HF,479,10,0
Gigalith LO+SP/MeB,457,0,0
Gourgeist (Small) I+SB/SeB,462,0,0
Gourgeist (Super) I+SB/SeB,710,10,50
Graveler (Alolan) (Shadow) VS+SE/RB,491,0,0
Golem (Alolan) VS+WC/RB,655,20,37
Golem (Alolan) (Shadow) VS+WC/RB,621,10,29
Barbaracle FC+CrC/SE,317,0,0
Whimsicott FW+SeB/M,381,0,0
Bibarel (Shadow) RO+S/HF,338,30,0
Shiinotic A+SeB/M,390,0,0
Maushold MS+Sw/Cr,250,30,0
Decidueye Lf+FP/SSh,626,0,30
Froslass (Shadow) H+Av/SB,292,40,0
Dachsbun FF+PsF/PR,383,10,0
Gigalith (Shadow) LO+MeB/SP,188,40,0
Cofagrigus SC+SB/Re,422,0,0
Dedenne TS+D/PR,533,30,8
Kabuto MS+AJ/RT,630,20,31
Dewgong IS+IW/DR,308,10,0
Glalie RO+Av/SB,128,40,0
Grafaiai MSl+PF/SlB,339,40,0
Dhelmise SC+PW/BrS,521,0,5
Kabutops (Shadow) FC+AJ/SE,455,0,0
Corsola B+PG/RB,605,0,25
Froslass H+Av/SB,246,40,0
Geodude (Alolan) VS+RT/RS,571,20,17
Dewgong (Shadow) IS+AJ/DR,359,30,0
Trevenant SC+SeB/SB,647,0,35
Avalugg IF+Av/BS,346,0,0
Arboliva ML+EP/TBl,634,0,32
Shiinotic (Shadow) A+SeB/M,451,0,0
Trevenant (Shadow) SC+SeB/SB,596,0,23
Cofagrigus (Shadow) SC+SB/DP,773,0,65
Pumpkaboo (Super) A+GK/FoP,471,0,0
Bouffalant MS+St/Mh,423,0,0
Armaldo (Shadow) FC+RB/Li,521,0,5
Glalie (Shadow) PS+Av/SB,157,40,0
Castform (Snowy) PS+WBI/Bl,263,0,0
Aipom (Shadow) A+Sw/LS,333,30,0
Avalugg (Hisuian) PS+RS/IW,131,40,0
Arctibax DB+Av/DC,145,40,0
Floette VW+DG/PlB,600,40,24
Kabuto (Shadow) MS+AJ/RT,600,0,24
Kabutops FC+AJ/SE,377,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,571,0,17
Watchog LK+GK/Cr,300,40,0
Pumpkaboo (Large) A+GK/FoP,481,0,0
Kleavor FC+XS/RS,508,0,2
Klawf MSl+Bd/RT,554,0,13
Delcatty Ch+WC/DV,392,10,0
Watchog (Shadow) LK+GK/Cr,368,40,0
Zoroark (Hisuian) SC+SB/FoP,125,30,0
Armaldo FC+RB/Li,584,10,20
Omanyte MS+RT/RB,465,20,0
Carracosta (Shadow) RTh+AP/Li,697,10,47
Hatterene PC+Psh/PW,634,0,32
Houndstone L+SB/PsF,731,0,55
Aipom A+Sw/LS,274,30,0
Sudowoodo C+MeB/TBl,365,20,0
Tirtouga WG+S/AP,596,0,23
Gengar (Shadow) SC+ShP/SlB,336,30,0
Omanyte (Shadow) MS+RT/RB,600,10,24
Pumpkaboo (Average) A+GK/FoP,747,0,59
Carracosta RTh+Li/AP,450,10,0
Lycanroc (Midday) SkP+DR/TBl,529,0,7
Baxcalibur DB+GlR/Av,188,40,0
Comfey VW+GK/DK,638,40,33
Exploud A+Cr/DV,219,0,0
Rapidash (Galarian) FW+BS/Mh,537,10,9
Mr. Mime (Galarian) Cf+IP/P,269,40,0
Mr. Mime Psy+SB/P,455,0,0
Indeedee (Female) Ex+EB/P,508,0,2
Mismagius (Shadow) H+SB/DP,326,40,0
Porygon Tk+D/HB,651,0,36
Pumpkaboo (Small) A+GK/FoP,500,0,0
Omastar (Shadow) MS+RS/HP,617,0,28
Herdier SdA+Dg/Tb,600,0,24
Misdreavus Psy+SS/DP,836,0,80
Blissey ZH+WC/DG,312,20,0
Mismagius Psy+SB/DP,836,0,80
Exploud (Shadow) A+Cr/DV,264,0,0
Stoutland SdA+WC/Cr,296,40,0
Ambipom (Shadow) A+LS/AA,334,0,0
Omastar MS+RS/HP,647,20,35
Snover (Shadow) Lf+EB/IB,387,0,0
Bonsly C+RT/RS,588,40,21
Frigibax DB+Av/DC,174,40,0
Misdreavus (Shadow) Psy+DP/SS,836,0,80
Snover Lf+EB/IB,327,0,0
Porygon2 LO+TA/SoB,488,20,0
Buneary QA+Sw/FiP,311,30,0
Heliolisk VS+PbC/GK,588,0,21
Haunter SC+ShP/IP,311,30,0
Purugly SC+T/AA,250,10,0
Teddiursa L+CrC/TBl,313,30,0
Gengar SC+ShP/SlB,290,30,0
Jynx Cf+Psh/Av,516,0,4
Persian FA+NS/PG,240,20,0
Tirtouga (Shadow) WG+S/AP,592,20,22
Boldore MSl+RS/Bd,588,20,21
Teddiursa (Shadow) L+CrC/TBl,334,10,0
Tyrantrum DT+RT/Cr,400,10,0
Stonjourner RTh+RS/SE,465,10,0
Beartic PS+IP/Li,138,30,0
Tauros Tk+TBl/IH,663,20,39
Smoochum PS+Psh/IP,250,30,0
Tyrantrum (Shadow) DT+Cr/RT,206,40,0
Polteageist H+SB/DP,315,40,0
Vanillish A+IW/SiB,315,0,0
Tyrunt DT+RT/St,449,20,0
Cryogonal IS+NS/TAx,280,0,0
Spritzee Ch+Tb/DK,482,40,0
Frosmoth PS+IW/BBu,198,40,0
Persian (Shadow) FA+NS/PG,259,0,0
Mr. Rime Cf+IW/P,823,0,77
Ambipom A+LS/AA,278,0,0
Glimmora RTh+DG/SW,731,0,55
Cloyster (Shadow) IS+IW/Li,360,0,0
Raticate (Shadow) QA+Dg/HF,743,0,58
Granbull (Shadow) Ch+CC/Cr,705,0,49
Rotom (Frost) TS+Tb/Bl,693,10,46
Crabominable B+BkB/IP,563,0,15
Glimmet RTh+DG/SW,731,10,55
Porygon2 (Shadow) LO+TA/SoB,571,0,17
Haunter (Shadow) SC+IP/SB,371,30,0
Rotom TS+Tb/OW,668,0,40
Purugly (Shadow) SC+T/AA,74,40,0
Loudred (Shadow) Bi+DV/St,323,20,0
Tyrunt (Shadow) DT+RT/St,399,0,0
Sudowoodo (Shadow) C+MeB/TBl,488,10,0
Granbull Ch+CC/Cr,768,0,64
Stufful Tk+SP/St,693,0,46
Vanilluxe A+Av/FC,372,0,0
Raticate QA+Dg/HF,613,20,27
Sawsbuck FA+TBl/WC,316,30,0
Banette SC+SB/DG,747,0,59
Nosepass RTh+RS/RB,575,0,18
Darumaka (Galarian) IF+IP/IB,369,0,0
Dwebble (Shadow) SD+RT/XS,500,10,0
Lycanroc (Dusk) SkP+TBl/SE,537,0,9
Boldore (Shadow) MSl+RS/SE,554,0,13
Cloyster IS+IW/Li,306,0,0
Rampardos (Shadow) SD+RS/Ft,747,0,59
Dwebble SD+RT/XS,437,10,0
Loudred Bi+DV/St,289,30,0
Eevee QA+BS/Dg,584,40,20
Cursola A+NSh/PG,680,0,43
Gumshoos Bi+RT/Cr,316,30,0
Cinccino Ch+AT/Tb,355,40,0
Drakloak DT+SB/O,865,0,87
Gardevoir Cf+TAx/SB,747,0,59
Ribombee FW+DG/BBu,320,0,0
Lycanroc (Midnight) C+TBl/SE,773,10,65
Nosepass (Shadow) RTh+RS/RB,500,30,0
Komala RO+Pbk/Bd,279,0,0
Roggenrola SD+SE/RB,485,10,0
Gardevoir (Shadow) Cf+TAx/SB,773,0,65
Swirlix Tk+EB/DK,710,40,50
Stantler Tk+WC/Mh,306,20,0
Banette (Shadow) SC+SB/DG,697,0,47
Indeedee (Male) Ex+SB/P,429,0,0
Porygon (Shadow) Tk+D/SoB,781,0,67
Snubbull Tk+BkB/Cr,600,0,24
Rampardos SD+RS/Ft,798,0,71
Roggenrola (Shadow) SD+SE/RB,768,0,64
Darmanitan (Galarian) IF+SP/Av,463,0,0
Stantler (Shadow) Tk+WC/Mh,375,20,0
Flabebe VW+DG/PlB,659,10,38
Deerling Tk+EB/WC,735,0,56
Glaceon IS+Av/WP,383,0,0
Audino ZH+DV/HB,421,10,0
Snubbull (Shadow) Tk+BkB/Cr,533,0,8
Bergmite Tk+IW/Cr,596,30,23
Dragapult DT+SB/O,848,0,83
Porygon-Z LO+TA/ZC,567,0,16
Anorith (Shadow) StB+AJ/CP,815,0,75
Anorith StB+AJ/CP,638,0,33
Porygon-Z (Shadow) LO+TA/ZC,504,0,1
Clefairy ZH+DV/BS,609,40,26
Cranidos (Shadow) ZH+RT/AP,848,0,83
Cranidos ZH+RT/AP,865,0,87
Slaking (Shadow) Y+BS/Eq,680,0,43
Slaking Y+BS/Eq,731,0,55
