Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,130,6,0
Aromatisse FW+Psh/M,410,32,0
Sealeo PS+S/BS,300,8,0
Sylveon FW+Psh/SB,438,32,0
Cetitan PS+ISp/SP,331,8,0
Sealeo (Shadow) PS+S/BS,303,0,0
Florges FW+CW/DV,693,0,39
Walrein (Shadow) W+ISp/Eq,262,14,0
Snorlax L+BS/SP,109,40,0
Lopunny LK+SB/FiP,524,6,5
Lunatone Psy+RS/WBI,337,56,0
Solrock Psy+RS/WBF,337,56,0
Snorlax (Shadow) L+BS/SP,109,24,0
Graveler (Alolan) VS+SE/RB,310,0,0
Garganacl MS+RB/RT,344,32,0
Munchlax Tk+BS/Bd,350,24,0
Dusclops H+FiP/ShP,412,48,0
Gourgeist (Large) I+SB/SeB,559,48,12
Gourgeist (Average) I+SB/SeB,559,96,12
Primarina W+HC/DV,325,22,0
Walrein W+ISp/Eq,266,0,0
Slurpuff FW+Ft/EB,693,0,39
Dusclops (Shadow) H+FiP/ShP,379,22,0
Bibarel RO+S/HF,382,8,0
Gigalith LO+SP/MeB,851,100,71
Gourgeist (Small) I+SB/SeB,559,88,12
Gourgeist (Super) I+SB/SeB,579,88,16
Graveler (Alolan) (Shadow) VS+SE/RB,356,22,0
Golem (Alolan) VS+WC/RB,346,40,0
Golem (Alolan) (Shadow) VS+WC/RB,350,22,0
Barbaracle FC+CrC/SE,618,0,24
Whimsicott FW+SeB/M,423,32,0
Bibarel (Shadow) RO+S/HF,241,32,0
Shiinotic A+SeB/M,174,8,0
Maushold MS+Sw/Cr,139,16,0
Decidueye Lf+FP/SSh,727,80,46
Froslass (Shadow) H+Av/SB,524,72,5
Dachsbun FF+PsF/PR,276,0,0
Gigalith (Shadow) LO+MeB/SP,886,96,78
Cofagrigus SC+SB/Re,334,24,0
Dedenne TS+D/PR,603,100,21
Kabuto MS+AJ/RT,633,100,27
Dewgong IS+IW/DR,302,32,0
Glalie RO+Av/SB,594,0,19
Grafaiai MSl+PF/SlB,108,8,0
Dhelmise SC+PW/BrS,404,8,0
Kabutops (Shadow) FC+AJ/SE,792,48,59
Corsola B+PG/RB,373,32,0
Froslass H+Av/SB,519,80,4
Geodude (Alolan) VS+RT/RS,336,0,0
Dewgong (Shadow) IS+AJ/DR,261,0,0
