Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,564,2,20
Aromatisse FW+Psh/M,451,48,0
Sealeo PS+S/BS,431,53,0
Sylveon FW+Psh/SB,423,30,0
Cetitan PS+ISp/SP,443,30,0
Sealeo (Shadow) PS+S/BS,464,35,0
Florges FW+CW/DV,459,30,0
Walrein (Shadow) W+ISp/Eq,567,35,21
Snorlax L+BS/SP,557,2,18
Lopunny LK+SB/FiP,535,2,11
Lunatone Psy+RS/WBI,455,30,0
Solrock Psy+RS/WBF,455,30,0
Snorlax (Shadow) L+BS/SP,473,48,0
Graveler (Alolan) VS+SE/RB,482,48,0
Garganacl MS+RB/RT,605,6,33
Munchlax Tk+BS/Bd,346,48,0
Dusclops H+FiP/ShP,592,2,29
Gourgeist (Large) I+SB/SeB,446,48,0
Gourgeist (Average) I+SB/SeB,456,48,0
Primarina W+HC/DV,612,8,35
Walrein W+ISp/Eq,464,53,0
Slurpuff FW+Ft/EB,474,48,0
Dusclops (Shadow) H+FiP/ShP,449,48,0
Bibarel RO+S/HF,666,35,52
Gigalith LO+SP/MeB,586,21,27
Gourgeist (Small) I+SB/SeB,471,48,0
Gourgeist (Super) I+SB/SeB,445,57,0
Graveler (Alolan) (Shadow) VS+SE/RB,682,3,57
Golem (Alolan) VS+WC/RB,465,21,0
Golem (Alolan) (Shadow) VS+WC/RB,102,54,0
Barbaracle FC+CrC/SE,576,44,24
Whimsicott FW+SeB/M,466,48,0
Bibarel (Shadow) RO+S/HF,634,8,42
Shiinotic A+SeB/M,426,30,0
Maushold MS+Sw/Cr,444,57,0
Decidueye Lf+FP/SSh,548,12,15
Froslass (Shadow) H+Av/SB,554,3,17
Dachsbun FF+PsF/PR,509,2,3
Gigalith (Shadow) LO+MeB/SP,522,3,7
Cofagrigus SC+SB/Re,528,2,9
Dedenne TS+D/PR,596,39,30
Kabuto MS+AJ/RT,721,8,69
Dewgong IS+IW/DR,538,7,12
Glalie RO+Av/SB,414,39,0
Grafaiai MSl+PF/SlB,365,8,0
Dhelmise SC+PW/BrS,548,3,15
Kabutops (Shadow) FC+AJ/SE,528,8,9
Corsola B+PG/RB,580,7,25
Froslass H+Av/SB,583,39,26
Geodude (Alolan) VS+RT/RS,573,39,23
Dewgong (Shadow) IS+AJ/DR,458,53,0
Trevenant SC+SeB/SB,660,21,50
Avalugg IF+Av/BS,421,48,0
Arboliva ML+EP/TBl,612,12,35
Shiinotic (Shadow) A+SeB/M,788,21,90
Trevenant (Shadow) SC+SeB/SB,133,63,0
Cofagrigus (Shadow) SC+SB/DP,472,30,0
Pumpkaboo (Super) A+GK/FoP,496,57,0
Bouffalant MS+St/Mh,576,57,24
Armaldo (Shadow) FC+RB/Li,676,3,55
Glalie (Shadow) PS+Av/SB,496,30,0
Castform (Snowy) PS+WBI/Bl,373,21,0
Aipom (Shadow) A+Sw/LS,666,3,52
Avalugg (Hisuian) PS+RS/IW,450,48,0
Arctibax DB+Av/DC,650,3,47
Floette VW+DG/PlB,592,2,29
Kabuto (Shadow) MS+AJ/RT,676,8,55
Kabutops FC+AJ/SE,689,8,59
Geodude (Alolan) (Shadow) VS+RT/RS,586,3,27
Watchog LK+GK/Cr,682,30,57
Pumpkaboo (Large) A+GK/FoP,503,48,1
Kleavor FC+XS/RS,657,3,49
Klawf MSl+Bd/RT,528,2,9
Delcatty Ch+WC/DV,522,2,7
Watchog (Shadow) LK+GK/Cr,669,3,53
Zoroark (Hisuian) SC+SB/FoP,182,63,0
Armaldo FC+RB/Li,727,3,71
Omanyte MS+RT/RB,519,53,6
Carracosta (Shadow) RTh+AP/Li,798,8,93
Hatterene PC+Psh/PW,669,3,53
Houndstone L+SB/PsF,462,39,0
Aipom A+Sw/LS,615,39,36
Sudowoodo C+MeB/TBl,460,57,0
Tirtouga WG+S/AP,538,7,12
Gengar (Shadow) SC+ShP/SlB,107,63,0
Omanyte (Shadow) MS+RT/RB,673,8,54
Pumpkaboo (Average) A+GK/FoP,567,30,21
Carracosta RTh+Li/AP,500,53,0
Lycanroc (Midday) SkP+DR/TBl,708,3,65
Baxcalibur DB+GlR/Av,625,3,39
Comfey VW+GK/DK,490,57,0
Exploud A+Cr/DV,576,2,24
Rapidash (Galarian) FW+BS/Mh,778,3,87
Mr. Mime (Galarian) Cf+IP/P,564,21,20
Mr. Mime Psy+SB/P,608,3,34
Indeedee (Female) Ex+EB/P,580,2,25
Mismagius (Shadow) H+SB/DP,516,3,5
Porygon Tk+D/HB,650,48,47
Pumpkaboo (Small) A+GK/FoP,580,21,25
Omastar (Shadow) MS+RS/HP,932,8,135
Herdier SdA+Dg/Tb,618,2,37
Misdreavus Psy+SS/DP,541,57,13
Blissey ZH+WC/DG,660,5,50
Mismagius Psy+SB/DP,538,12,12
Exploud (Shadow) A+Cr/DV,628,12,40
Stoutland SdA+WC/Cr,628,30,40
Ambipom (Shadow) A+LS/AA,766,3,83
Omastar MS+RS/HP,698,17,62
Snover (Shadow) Lf+EB/IB,637,3,43
Bonsly C+RT/RS,628,2,40
Frigibax DB+Av/DC,647,3,46
Misdreavus (Shadow) Psy+DP/SS,605,3,33
Snover Lf+EB/IB,618,39,37
Porygon2 LO+TA/SoB,573,39,23
Buneary QA+Sw/FiP,698,21,62
Heliolisk VS+PbC/GK,855,3,111
Haunter SC+ShP/IP,637,8,43
Purugly SC+T/AA,692,30,60
Teddiursa L+CrC/TBl,689,12,59
Gengar SC+ShP/SlB,107,63,0
Jynx Cf+Psh/Av,605,3,33
Persian FA+NS/PG,676,57,55
Tirtouga (Shadow) WG+S/AP,615,17,36
Boldore MSl+RS/Bd,580,39,25
Teddiursa (Shadow) L+CrC/TBl,855,3,111
Tyrantrum DT+RT/Cr,836,3,105
Stonjourner RTh+RS/SE,522,30,7
Beartic PS+IP/Li,692,3,60
Tauros Tk+TBl/IH,564,21,20
Smoochum PS+Psh/IP,634,3,42
Tyrantrum (Shadow) DT+Cr/RT,814,3,98
Polteageist H+SB/DP,564,3,20
Vanillish A+IW/SiB,596,57,30
Tyrunt DT+RT/St,810,3,97
Cryogonal IS+NS/TAx,528,2,9
Spritzee Ch+Tb/DK,525,2,8
Frosmoth PS+IW/BBu,599,21,31
Persian (Shadow) FA+NS/PG,647,21,46
Mr. Rime Cf+IW/P,583,21,26
Ambipom A+LS/AA,804,3,95
Glimmora RTh+DG/SW,417,35,0
Cloyster (Shadow) IS+IW/Li,839,8,106
Raticate (Shadow) QA+Dg/HF,583,3,26
Granbull (Shadow) Ch+CC/Cr,759,3,81
Rotom (Frost) TS+Tb/Bl,625,12,39
Crabominable B+BkB/IP,717,3,68
Glimmet RTh+DG/SW,460,35,0
Porygon2 (Shadow) LO+TA/SoB,903,3,126
Haunter (Shadow) SC+IP/SB,138,63,0
Rotom TS+Tb/OW,618,12,37
Purugly (Shadow) SC+T/AA,865,3,114
Loudred (Shadow) Bi+DV/St,855,3,111
Tyrunt (Shadow) DT+RT/St,785,3,89
Sudowoodo (Shadow) C+MeB/TBl,676,21,55
Granbull Ch+CC/Cr,807,3,96
Stufful Tk+SP/St,705,3,64
Vanilluxe A+Av/FC,839,3,106
Raticate QA+Dg/HF,618,21,37
Sawsbuck FA+TBl/WC,669,12,53
Banette SC+SB/DG,503,3,1
Nosepass RTh+RS/RB,647,2,46
Darumaka (Galarian) IF+IP/IB,608,12,34
Dwebble (Shadow) SD+RT/XS,823,3,101
Lycanroc (Dusk) SkP+TBl/SE,887,3,121
Boldore (Shadow) MSl+RS/SE,823,3,101
Cloyster IS+IW/Li,650,35,47
Rampardos (Shadow) SD+RS/Ft,743,8,76
Dwebble SD+RT/XS,692,39,60
Loudred Bi+DV/St,695,39,61
Eevee QA+BS/Dg,615,39,36
Cursola A+NSh/PG,791,3,91
Gumshoos Bi+RT/Cr,855,3,111
Cinccino Ch+AT/Tb,839,3,106
Drakloak DT+SB/O,935,3,136
Gardevoir Cf+TAx/SB,846,3,108
Ribombee FW+DG/BBu,621,3,38
Lycanroc (Midnight) C+TBl/SE,887,3,121
Nosepass (Shadow) RTh+RS/RB,653,48,48
Komala RO+Pbk/Bd,801,3,94
Roggenrola SD+SE/RB,673,30,54
Gardevoir (Shadow) Cf+TAx/SB,807,3,96
Swirlix Tk+EB/DK,663,2,51
Stantler Tk+WC/Mh,596,12,30
Banette (Shadow) SC+SB/DG,152,63,0
Indeedee (Male) Ex+SB/P,871,3,116
Porygon (Shadow) Tk+D/SoB,653,12,48
Snubbull Tk+BkB/Cr,855,3,111
Rampardos SD+RS/Ft,791,8,91
Roggenrola (Shadow) SD+SE/RB,823,3,101
Darmanitan (Galarian) IF+SP/Av,798,3,93
Stantler (Shadow) Tk+WC/Mh,807,3,96
Flabebe VW+DG/PlB,679,12,56
Deerling Tk+EB/WC,592,30,29
Glaceon IS+Av/WP,855,3,111
Audino ZH+DV/HB,711,15,66
Snubbull (Shadow) Tk+BkB/Cr,769,3,84
Bergmite Tk+IW/Cr,592,57,29
Dragapult DT+SB/O,935,3,136
Porygon-Z LO+TA/ZC,903,3,126
Anorith (Shadow) StB+AJ/CP,871,8,116
Anorith StB+AJ/CP,903,3,126
Porygon-Z (Shadow) LO+TA/ZC,903,3,126
Clefairy ZH+DV/BS,685,2,58
Cranidos (Shadow) ZH+RT/AP,839,8,106
Cranidos ZH+RT/AP,871,8,116
Slaking (Shadow) Y+BS/Eq,775,8,86
Slaking Y+BS/Eq,810,3,97
