Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,522,0,5
Aromatisse FW+Psh/M,387,0,0
Sealeo PS+S/BS,488,30,0
Sylveon FW+Psh/SB,629,0,29
Cetitan PS+ISp/SP,678,0,40
Sealeo (Shadow) PS+S/BS,656,0,35
Florges FW+CW/DV,584,0,19
Walrein (Shadow) W+ISp/Eq,665,0,37
Snorlax L+BS/SP,629,10,29
Lopunny LK+SB/FiP,638,0,31
Lunatone Psy+RS/WBI,723,0,50
Solrock Psy+RS/WBF,723,0,50
Snorlax (Shadow) L+BS/SP,540,0,9
Graveler (Alolan) VS+SE/RB,745,0,55
Garganacl MS+RB/RT,794,0,66
Munchlax Tk+BS/Bd,504,0,1
Dusclops H+FiP/ShP,504,0,1
Gourgeist (Large) I+SB/SeB,487,0,0
Gourgeist (Average) I+SB/SeB,469,0,0
Primarina W+HC/DV,562,0,14
Walrein W+ISp/Eq,457,0,0
Slurpuff FW+Ft/EB,392,0,0
Dusclops (Shadow) H+FiP/ShP,660,0,36
Bibarel RO+S/HF,714,0,48
Gigalith LO+SP/MeB,776,0,62
Gourgeist (Small) I+SB/SeB,485,0,0
Gourgeist (Super) I+SB/SeB,472,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,691,0,43
Golem (Alolan) VS+WC/RB,745,0,55
Golem (Alolan) (Shadow) VS+WC/RB,691,0,43
Barbaracle FC+CrC/SE,195,50,0
Whimsicott FW+SeB/M,266,0,0
Bibarel (Shadow) RO+S/HF,508,0,2
Shiinotic A+SeB/M,491,0,0
Maushold MS+Sw/Cr,535,0,8
Decidueye Lf+FP/SSh,306,0,0
Froslass (Shadow) H+Av/SB,875,0,84
Dachsbun FF+PsF/PR,741,0,54
Gigalith (Shadow) LO+MeB/SP,741,0,54
Cofagrigus SC+SB/Re,389,10,0
Dedenne TS+D/PR,451,0,0
Kabuto MS+AJ/RT,571,20,16
Dewgong IS+IW/DR,417,20,0
