Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,616,12,32
Aromatisse FW+Psh/M,510,3,3
Sealeo PS+S/BS,336,25,0
Sylveon FW+Psh/SB,380,43,0
Cetitan PS+ISp/SP,378,7,0
Sealeo (Shadow) PS+S/BS,383,25,0
Florges FW+CW/DV,390,25,0
Walrein (Shadow) W+ISp/Eq,448,10,0
Snorlax L+BS/SP,363,28,0
Lopunny LK+SB/FiP,358,43,0
Lunatone Psy+RS/WBI,675,7,48
Solrock Psy+RS/WBF,675,7,48
Snorlax (Shadow) L+BS/SP,543,3,12
Graveler (Alolan) VS+SE/RB,525,7,7
Garganacl MS+RB/RT,503,21,1
Munchlax Tk+BS/Bd,426,3,0
Dusclops H+FiP/ShP,624,5,34
Gourgeist (Large) I+SB/SeB,258,25,0
Gourgeist (Average) I+SB/SeB,217,25,0
Primarina W+HC/DV,521,1,6
Walrein W+ISp/Eq,389,10,0
Slurpuff FW+Ft/EB,352,25,0
Dusclops (Shadow) H+FiP/ShP,529,5,8
Bibarel RO+S/HF,426,34,0
Gigalith LO+SP/MeB,583,7,23
Gourgeist (Small) I+SB/SeB,224,25,0
Gourgeist (Super) I+SB/SeB,251,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,313,23,0
Golem (Alolan) VS+WC/RB,514,7,4
Golem (Alolan) (Shadow) VS+WC/RB,264,5,0
Barbaracle FC+CrC/SE,605,7,29
Whimsicott FW+SeB/M,415,19,0
Bibarel (Shadow) RO+S/HF,576,1,21
Shiinotic A+SeB/M,536,6,10
Maushold MS+Sw/Cr,598,3,27
Decidueye Lf+FP/SSh,289,16,0
Froslass (Shadow) H+Av/SB,594,34,26
Dachsbun FF+PsF/PR,375,43,0
Gigalith (Shadow) LO+MeB/SP,243,14,0
Cofagrigus SC+SB/Re,591,5,25
Dedenne TS+D/PR,726,7,62
Kabuto MS+AJ/RT,689,7,52
Dewgong IS+IW/DR,414,3,0
Glalie RO+Av/SB,353,34,0
Grafaiai MSl+PF/SlB,569,7,19
Dhelmise SC+PW/BrS,361,34,0
Kabutops (Shadow) FC+AJ/SE,294,23,0
Corsola B+PG/RB,638,25,38
Froslass H+Av/SB,438,34,0
Geodude (Alolan) VS+RT/RS,594,7,26
Dewgong (Shadow) IS+AJ/DR,554,3,15
Trevenant SC+SeB/SB,396,21,0
Avalugg IF+Av/BS,338,25,0
Arboliva ML+EP/TBl,321,43,0
Shiinotic (Shadow) A+SeB/M,495,3,0
Trevenant (Shadow) SC+SeB/SB,332,25,0
Cofagrigus (Shadow) SC+SB/DP,490,3,0
Pumpkaboo (Super) A+GK/FoP,340,12,0
Bouffalant MS+St/Mh,416,34,0
Armaldo (Shadow) FC+RB/Li,532,7,9
Glalie (Shadow) PS+Av/SB,428,16,0
Castform (Snowy) PS+WBI/Bl,325,16,0
Aipom (Shadow) A+Sw/LS,708,1,57
Avalugg (Hisuian) PS+RS/IW,656,7,43
Arctibax DB+Av/DC,413,25,0
Floette VW+DG/PlB,569,3,19
Kabuto (Shadow) MS+AJ/RT,642,7,39
Kabutops FC+AJ/SE,269,23,0
Geodude (Alolan) (Shadow) VS+RT/RS,572,7,20
Watchog LK+GK/Cr,472,43,0
Pumpkaboo (Large) A+GK/FoP,357,12,0
Kleavor FC+XS/RS,594,7,26
Klawf MSl+Bd/RT,598,16,27
Delcatty Ch+WC/DV,382,46,0
Watchog (Shadow) LK+GK/Cr,500,16,0
Zoroark (Hisuian) SC+SB/FoP,704,7,56
Armaldo FC+RB/Li,613,25,31
Omanyte MS+RT/RB,686,7,51
Carracosta (Shadow) RTh+AP/Li,766,7,73
Hatterene PC+Psh/PW,653,7,42
Houndstone L+SB/PsF,605,5,29
Aipom A+Sw/LS,540,3,11
Sudowoodo C+MeB/TBl,737,7,65
Tirtouga WG+S/AP,613,7,31
Gengar (Shadow) SC+ShP/SlB,558,7,16
Omanyte (Shadow) MS+RT/RB,638,7,38
Pumpkaboo (Average) A+GK/FoP,373,12,0
Carracosta RTh+Li/AP,795,7,81
Lycanroc (Midday) SkP+DR/TBl,627,7,35
Baxcalibur DB+GlR/Av,318,41,0
Comfey VW+GK/DK,609,3,30
Exploud A+Cr/DV,708,3,57
Rapidash (Galarian) FW+BS/Mh,565,1,18
Mr. Mime (Galarian) Cf+IP/P,480,1,0
Mr. Mime Psy+SB/P,547,1,13
Indeedee (Female) Ex+EB/P,594,3,26
Mismagius (Shadow) H+SB/DP,686,7,51
Porygon Tk+D/HB,715,3,59
Pumpkaboo (Small) A+GK/FoP,394,12,0
Omastar (Shadow) MS+RS/HP,912,7,113
Herdier SdA+Dg/Tb,645,3,40
Misdreavus Psy+SS/DP,483,3,0
Blissey ZH+WC/DG,613,3,31
Mismagius Psy+SB/DP,507,3,2
Exploud (Shadow) A+Cr/DV,689,19,52
Stoutland SdA+WC/Cr,416,43,0
Ambipom (Shadow) A+LS/AA,697,7,54
Omastar MS+RS/HP,912,7,113
Snover (Shadow) Lf+EB/IB,492,1,0
Bonsly C+RT/RS,737,7,65
Frigibax DB+Av/DC,514,1,4
Misdreavus (Shadow) Psy+DP/SS,536,25,10
Snover Lf+EB/IB,436,19,0
Porygon2 LO+TA/SoB,532,3,9
Buneary QA+Sw/FiP,288,41,0
Heliolisk VS+PbC/GK,540,7,11
Haunter SC+ShP/IP,722,7,61
Purugly SC+T/AA,653,3,42
Teddiursa L+CrC/TBl,686,10,51
Gengar SC+ShP/SlB,616,7,32
Jynx Cf+Psh/Av,322,23,0
Persian FA+NS/PG,616,3,32
Tirtouga (Shadow) WG+S/AP,569,7,19
Boldore MSl+RS/Bd,624,7,34
Teddiursa (Shadow) L+CrC/TBl,598,7,27
Tyrantrum DT+RT/Cr,613,7,31
Stonjourner RTh+RS/SE,795,7,81
Beartic PS+IP/Li,602,1,28
Tauros Tk+TBl/IH,521,3,6
Smoochum PS+Psh/IP,602,7,28
Tyrantrum (Shadow) DT+Cr/RT,529,7,8
Polteageist H+SB/DP,708,7,57
Vanillish A+IW/SiB,686,12,51
Tyrunt DT+RT/St,620,7,33
Cryogonal IS+NS/TAx,583,3,23
Spritzee Ch+Tb/DK,540,3,11
Frosmoth PS+IW/BBu,292,23,0
Persian (Shadow) FA+NS/PG,635,19,37
Mr. Rime Cf+IW/P,507,10,2
Ambipom A+LS/AA,733,1,64
Glimmora RTh+DG/SW,766,7,73
Cloyster (Shadow) IS+IW/Li,521,10,6
Raticate (Shadow) QA+Dg/HF,503,16,1
Granbull (Shadow) Ch+CC/Cr,744,7,67
Rotom (Frost) TS+Tb/Bl,883,7,105
Crabominable B+BkB/IP,576,1,21
Glimmet RTh+DG/SW,766,7,73
Porygon2 (Shadow) LO+TA/SoB,299,32,0
Haunter (Shadow) SC+IP/SB,656,7,43
Rotom TS+Tb/OW,602,7,28
Purugly (Shadow) SC+T/AA,624,1,34
Loudred (Shadow) Bi+DV/St,708,1,57
Tyrunt (Shadow) DT+RT/St,536,7,10
Sudowoodo (Shadow) C+MeB/TBl,678,7,49
Granbull Ch+CC/Cr,305,41,0
Stufful Tk+SP/St,246,23,0
Vanilluxe A+Av/FC,605,19,29
Raticate QA+Dg/HF,532,3,9
Sawsbuck FA+TBl/WC,309,43,0
Banette SC+SB/DG,653,7,42
Nosepass RTh+RS/RB,645,34,40
Darumaka (Galarian) IF+IP/IB,283,41,0
Dwebble (Shadow) SD+RT/XS,484,25,0
Lycanroc (Dusk) SkP+TBl/SE,299,23,0
Boldore (Shadow) MSl+RS/SE,540,7,11
Cloyster IS+IW/Li,558,3,16
Rampardos (Shadow) SD+RS/Ft,726,7,62
