Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,376,28,0
Aromatisse FW+Psh/M,275,32,0
Sealeo PS+S/BS,600,0,23
Sylveon FW+Psh/SB,223,32,0
Cetitan PS+ISp/SP,534,0,8
Sealeo (Shadow) PS+S/BS,534,0,8
Florges FW+CW/DV,281,40,0
Walrein (Shadow) W+ISp/Eq,224,28,0
Snorlax L+BS/SP,573,4,17
Lopunny LK+SB/FiP,665,0,38
Lunatone Psy+RS/WBI,591,100,21
Solrock Psy+RS/WBF,591,100,21
Snorlax (Shadow) L+BS/SP,591,0,21
Graveler (Alolan) VS+SE/RB,534,0,8
Garganacl MS+RB/RT,296,32,0
Munchlax Tk+BS/Bd,678,15,41
Dusclops H+FiP/ShP,435,0,0
Gourgeist (Large) I+SB/SeB,547,0,11
Gourgeist (Average) I+SB/SeB,547,0,11
Primarina W+HC/DV,232,28,0
Walrein W+ISp/Eq,262,40,0
Slurpuff FW+Ft/EB,223,40,0
Dusclops (Shadow) H+FiP/ShP,259,28,0
Bibarel RO+S/HF,556,0,13
Gigalith LO+SP/MeB,869,100,85
Gourgeist (Small) I+SB/SeB,547,0,11
Gourgeist (Super) I+SB/SeB,547,0,11
Graveler (Alolan) (Shadow) VS+SE/RB,456,55,0
Golem (Alolan) VS+WC/RB,508,100,2
Golem (Alolan) (Shadow) VS+WC/RB,397,47,0
Barbaracle FC+CrC/SE,360,28,0
Whimsicott FW+SeB/M,364,32,0
Bibarel (Shadow) RO+S/HF,521,100,5
Shiinotic A+SeB/M,556,0,13
Maushold MS+Sw/Cr,656,0,36
Decidueye Lf+FP/SSh,565,100,15
Froslass (Shadow) H+Av/SB,600,0,23
Dachsbun FF+PsF/PR,267,36,0
Gigalith (Shadow) LO+MeB/SP,852,100,81
Cofagrigus SC+SB/Re,573,3,17
Dedenne TS+D/PR,323,32,0
Kabuto MS+AJ/RT,458,55,0
Dewgong IS+IW/DR,643,0,33
Glalie RO+Av/SB,556,0,13
Grafaiai MSl+PF/SlB,360,28,0
Dhelmise SC+PW/BrS,543,100,10
Kabutops (Shadow) FC+AJ/SE,560,100,14
Corsola B+PG/RB,320,32,0
Froslass H+Av/SB,643,0,33
Geodude (Alolan) VS+RT/RS,534,0,8
Dewgong (Shadow) IS+AJ/DR,556,0,13
Trevenant SC+SeB/SB,534,0,8
Avalugg IF+Av/BS,338,32,0
Arboliva ML+EP/TBl,673,80,40
Shiinotic (Shadow) A+SeB/M,459,60,0
