Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,584,8,20
Aromatisse FW+Psh/M,533,8,8
Sealeo PS+S/BS,461,31,0
Sylveon FW+Psh/SB,373,40,0
Cetitan PS+ISp/SP,344,4,0
Sealeo (Shadow) PS+S/BS,614,13,27
Florges FW+CW/DV,404,40,0
Walrein (Shadow) W+ISp/Eq,898,4,94
Snorlax L+BS/SP,648,8,35
Lopunny LK+SB/FiP,358,40,0
Lunatone Psy+RS/WBI,610,4,26
Solrock Psy+RS/WBF,610,4,26
Snorlax (Shadow) L+BS/SP,618,8,28
Graveler (Alolan) VS+SE/RB,758,4,61
Garganacl MS+RB/RT,627,8,30
Munchlax Tk+BS/Bd,656,8,37
Dusclops H+FiP/ShP,300,49,0
Gourgeist (Large) I+SB/SeB,393,3,0
Gourgeist (Average) I+SB/SeB,400,3,0
Primarina W+HC/DV,733,4,55
Walrein W+ISp/Eq,563,40,15
Slurpuff FW+Ft/EB,504,8,1
Dusclops (Shadow) H+FiP/ShP,361,31,0
Bibarel RO+S/HF,673,4,41
Gigalith LO+SP/MeB,944,4,105
Gourgeist (Small) I+SB/SeB,411,3,0
Gourgeist (Super) I+SB/SeB,383,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,716,4,51
Golem (Alolan) VS+WC/RB,716,4,51
Golem (Alolan) (Shadow) VS+WC/RB,665,4,39
Barbaracle FC+CrC/SE,889,4,92
Whimsicott FW+SeB/M,474,48,0
Bibarel (Shadow) RO+S/HF,622,4,29
Shiinotic A+SeB/M,430,30,0
Maushold MS+Sw/Cr,593,8,22
Decidueye Lf+FP/SSh,699,12,47
Froslass (Shadow) H+Av/SB,92,54,0
Dachsbun FF+PsF/PR,361,31,0
Gigalith (Shadow) LO+MeB/SP,102,54,0
Cofagrigus SC+SB/Re,399,58,0
Dedenne TS+D/PR,639,30,33
Kabuto MS+AJ/RT,699,4,47
Dewgong IS+IW/DR,407,40,0
Glalie RO+Av/SB,378,31,0
Grafaiai MSl+PF/SlB,291,4,0
Dhelmise SC+PW/BrS,656,3,37
Kabutops (Shadow) FC+AJ/SE,834,4,79
Corsola B+PG/RB,932,4,102
Froslass H+Av/SB,92,54,0
Geodude (Alolan) VS+RT/RS,682,4,43
Dewgong (Shadow) IS+AJ/DR,588,40,21
Trevenant SC+SeB/SB,500,21,0
Avalugg IF+Av/BS,314,13,0
Arboliva ML+EP/TBl,894,3,93
Shiinotic (Shadow) A+SeB/M,690,12,45
Trevenant (Shadow) SC+SeB/SB,343,4,0
Cofagrigus (Shadow) SC+SB/DP,449,12,0
Pumpkaboo (Super) A+GK/FoP,572,57,17
Bouffalant MS+St/Mh,423,49,0
Armaldo (Shadow) FC+RB/Li,648,4,35
Glalie (Shadow) PS+Av/SB,85,54,0
Castform (Snowy) PS+WBI/Bl,345,22,0
Aipom (Shadow) A+Sw/LS,644,3,34
Avalugg (Hisuian) PS+RS/IW,500,22,0
Arctibax DB+Av/DC,504,3,1
Floette VW+DG/PlB,644,8,34
Kabuto (Shadow) MS+AJ/RT,652,4,36
Kabutops FC+AJ/SE,889,4,92
Geodude (Alolan) (Shadow) VS+RT/RS,622,4,29
Watchog LK+GK/Cr,779,21,66
Pumpkaboo (Large) A+GK/FoP,605,39,25
Kleavor FC+XS/RS,580,4,19
Klawf MSl+Bd/RT,915,4,98
Delcatty Ch+WC/DV,601,8,24
Watchog (Shadow) LK+GK/Cr,737,3,56
Zoroark (Hisuian) SC+SB/FoP,847,4,82
Armaldo FC+RB/Li,656,3,37
Omanyte MS+RT/RB,711,4,50
Carracosta (Shadow) RTh+AP/Li,822,4,76
Hatterene PC+Psh/PW,669,4,40
Houndstone L+SB/PsF,369,22,0
Aipom A+Sw/LS,627,30,30
Sudowoodo C+MeB/TBl,800,22,71
Tirtouga WG+S/AP,889,4,92
Gengar (Shadow) SC+ShP/SlB,428,4,0
Omanyte (Shadow) MS+RT/RB,665,4,39
Pumpkaboo (Average) A+GK/FoP,635,30,32
Carracosta RTh+Li/AP,847,4,82
Lycanroc (Midday) SkP+DR/TBl,766,4,63
Baxcalibur DB+GlR/Av,165,54,0
Comfey VW+GK/DK,724,8,53
Exploud A+Cr/DV,588,8,21
Rapidash (Galarian) FW+BS/Mh,580,3,19
Mr. Mime (Galarian) Cf+IP/P,490,3,0
Mr. Mime Psy+SB/P,550,3,12
Indeedee (Female) Ex+EB/P,572,8,17
Mismagius (Shadow) H+SB/DP,115,54,0
Porygon Tk+D/HB,622,48,29
Pumpkaboo (Small) A+GK/FoP,669,12,40
Omastar (Shadow) MS+RS/HP,677,4,42
Herdier SdA+Dg/Tb,754,8,60
Misdreavus Psy+SS/DP,601,30,24
Blissey ZH+WC/DG,644,2,34
Mismagius Psy+SB/DP,555,3,13
Exploud (Shadow) A+Cr/DV,809,3,73
Stoutland SdA+WC/Cr,800,30,71
Ambipom (Shadow) A+LS/AA,745,4,58
Omastar MS+RS/HP,724,4,53
Snover (Shadow) Lf+EB/IB,762,3,62
Bonsly C+RT/RS,898,13,94
Frigibax DB+Av/DC,348,4,0
Misdreavus (Shadow) Psy+DP/SS,550,3,12
Snover Lf+EB/IB,485,21,0
Porygon2 LO+TA/SoB,677,30,42
Buneary QA+Sw/FiP,605,21,25
Heliolisk VS+PbC/GK,911,3,97
Haunter SC+ShP/IP,490,12,0
Purugly SC+T/AA,580,30,19
Teddiursa L+CrC/TBl,872,3,88
Gengar SC+ShP/SlB,372,4,0
Jynx Cf+Psh/Av,576,13,18
Persian FA+NS/PG,639,8,33
Tirtouga (Shadow) WG+S/AP,889,4,92
Boldore MSl+RS/Bd,915,4,98
Teddiursa (Shadow) L+CrC/TBl,707,13,49
Tyrantrum DT+RT/Cr,830,3,78
Stonjourner RTh+RS/SE,847,4,82
Beartic PS+IP/Li,434,4,0
Tauros Tk+TBl/IH,491,12,0
Smoochum PS+Psh/IP,104,45,0
Tyrantrum (Shadow) DT+Cr/RT,792,4,69
Polteageist H+SB/DP,546,4,11
Vanillish A+IW/SiB,504,30,1
Tyrunt DT+RT/St,805,3,72
Cryogonal IS+NS/TAx,363,31,0
Spritzee Ch+Tb/DK,572,8,17
Frosmoth PS+IW/BBu,108,54,0
Persian (Shadow) FA+NS/PG,805,12,72
Mr. Rime Cf+IW/P,491,3,0
Ambipom A+LS/AA,792,3,69
Glimmora RTh+DG/SW,482,40,0
Cloyster (Shadow) IS+IW/Li,796,4,70
Raticate (Shadow) QA+Dg/HF,555,3,13
Granbull (Shadow) Ch+CC/Cr,796,4,70
Rotom (Frost) TS+Tb/Bl,754,12,60
Crabominable B+BkB/IP,610,4,26
Glimmet RTh+DG/SW,733,22,55
Porygon2 (Shadow) LO+TA/SoB,703,3,48
Haunter (Shadow) SC+IP/SB,99,45,0
Rotom TS+Tb/OW,800,3,71
Purugly (Shadow) SC+T/AA,576,3,18
Loudred (Shadow) Bi+DV/St,872,3,88
Tyrunt (Shadow) DT+RT/St,758,4,61
Sudowoodo (Shadow) C+MeB/TBl,898,4,94
Granbull Ch+CC/Cr,788,3,68
Stufful Tk+SP/St,652,3,36
Vanilluxe A+Av/FC,830,3,78
Raticate QA+Dg/HF,597,21,23
Sawsbuck FA+TBl/WC,733,12,55
Banette SC+SB/DG,847,4,82
Nosepass RTh+RS/RB,644,8,34
Darumaka (Galarian) IF+IP/IB,420,4,0
Dwebble (Shadow) SD+RT/XS,809,3,73
Lycanroc (Dusk) SkP+TBl/SE,898,4,94
Boldore (Shadow) MSl+RS/SE,915,4,98
Cloyster IS+IW/Li,830,4,78
Rampardos (Shadow) SD+RS/Ft,779,4,66
Dwebble SD+RT/XS,555,39,13
Loudred Bi+DV/St,652,39,36
Eevee QA+BS/Dg,601,39,24
Cursola A+NSh/PG,813,4,74
Gumshoos Bi+RT/Cr,872,3,88
Cinccino Ch+AT/Tb,830,3,78
Drakloak DT+SB/O,936,3,103
Gardevoir Cf+TAx/SB,834,3,79
Ribombee FW+DG/BBu,546,3,11
Lycanroc (Midnight) C+TBl/SE,898,4,94
Nosepass (Shadow) RTh+RS/RB,872,4,88
Komala RO+Pbk/Bd,834,3,79
Roggenrola SD+SE/RB,864,4,86
Gardevoir (Shadow) Cf+TAx/SB,796,4,70
Swirlix Tk+EB/DK,677,8,42
Stantler Tk+WC/Mh,809,3,73
Banette (Shadow) SC+SB/DG,822,4,76
Indeedee (Male) Ex+SB/P,851,3,83
Porygon (Shadow) Tk+D/SoB,707,12,49
Snubbull Tk+BkB/Cr,872,3,88
Rampardos SD+RS/Ft,813,4,74
Roggenrola (Shadow) SD+SE/RB,847,4,82
Darmanitan (Galarian) IF+SP/Av,694,4,46
Stantler (Shadow) Tk+WC/Mh,834,4,79
Flabebe VW+DG/PlB,703,12,48
Deerling Tk+EB/WC,707,21,49
Glaceon IS+Av/WP,745,3,58
Audino ZH+DV/HB,661,3,38
Snubbull (Shadow) Tk+BkB/Cr,834,4,79
Bergmite Tk+IW/Cr,516,57,4
Dragapult DT+SB/O,936,3,103
Porygon-Z LO+TA/ZC,711,4,50
Anorith (Shadow) StB+AJ/CP,830,4,78
Anorith StB+AJ/CP,864,4,86
Porygon-Z (Shadow) LO+TA/ZC,889,4,92
Clefairy ZH+DV/BS,686,8,44
Cranidos (Shadow) ZH+RT/AP,864,4,86
Cranidos ZH+RT/AP,881,4,90
Slaking (Shadow) Y+BS/Eq,762,4,62
Slaking Y+BS/Eq,796,3,70
