Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,607,3,24
Aromatisse FW+Psh/M,346,26,0
Sealeo PS+S/BS,504,3,1
Sylveon FW+Psh/SB,607,3,24
Cetitan PS+ISp/SP,741,14,54
Sealeo (Shadow) PS+S/BS,345,20,0
Florges FW+CW/DV,575,3,17
Walrein (Shadow) W+ISp/Eq,562,3,14
Snorlax L+BS/SP,535,3,8
Lopunny LK+SB/FiP,629,3,29
Lunatone Psy+RS/WBI,351,32,0
Solrock Psy+RS/WBF,351,32,0
Snorlax (Shadow) L+BS/SP,508,3,2
Graveler (Alolan) VS+SE/RB,400,38,0
Garganacl MS+RB/RT,348,15,0
Munchlax Tk+BS/Bd,424,15,0
Dusclops H+FiP/ShP,467,15,0
Gourgeist (Large) I+SB/SeB,767,20,60
Gourgeist (Average) I+SB/SeB,767,14,60
Primarina W+HC/DV,330,38,0
Walrein W+ISp/Eq,616,3,26
Slurpuff FW+Ft/EB,589,3,20
Dusclops (Shadow) H+FiP/ShP,398,32,0
Bibarel RO+S/HF,476,21,0
Gigalith LO+SP/MeB,444,38,0
Gourgeist (Small) I+SB/SeB,767,14,60
Gourgeist (Super) I+SB/SeB,767,20,60
Graveler (Alolan) (Shadow) VS+SE/RB,334,26,0
Golem (Alolan) VS+WC/RB,393,26,0
Golem (Alolan) (Shadow) VS+WC/RB,324,26,0
Barbaracle FC+CrC/SE,421,39,0
Whimsicott FW+SeB/M,803,14,68
Bibarel (Shadow) RO+S/HF,325,32,0
Shiinotic A+SeB/M,750,14,56
Maushold MS+Sw/Cr,562,3,14
Decidueye Lf+FP/SSh,794,37,66
Froslass (Shadow) H+Av/SB,803,37,68
Dachsbun FF+PsF/PR,500,3,0
Gigalith (Shadow) LO+MeB/SP,393,38,0
Cofagrigus SC+SB/Re,669,3,38
Dedenne TS+D/PR,513,38,3
Kabuto MS+AJ/RT,380,3,0
Dewgong IS+IW/DR,461,39,0
Glalie RO+Av/SB,812,20,70
Grafaiai MSl+PF/SlB,616,32,26
Dhelmise SC+PW/BrS,767,31,60
