Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,676,0,43
Aromatisse FW+Psh/M,134,56,0
Sealeo PS+S/BS,610,0,27
Sylveon FW+Psh/SB,622,0,30
Cetitan PS+ISp/SP,99,40,0
Sealeo (Shadow) PS+S/BS,125,48,0
Florges FW+CW/DV,573,22,18
Walrein (Shadow) W+ISp/Eq,136,48,0
Snorlax L+BS/SP,508,0,2
Lopunny LK+SB/FiP,553,0,13
Lunatone Psy+RS/WBI,300,14,0
Solrock Psy+RS/WBF,300,14,0
Snorlax (Shadow) L+BS/SP,427,6,0
Graveler (Alolan) VS+SE/RB,103,64,0
Garganacl MS+RB/RT,327,0,0
Munchlax Tk+BS/Bd,565,0,16
Dusclops H+FiP/ShP,291,32,0
Gourgeist (Large) I+SB/SeB,290,0,0
Gourgeist (Average) I+SB/SeB,200,30,0
Primarina W+HC/DV,160,48,0
Walrein W+ISp/Eq,425,14,0
Slurpuff FW+Ft/EB,594,0,23
Dusclops (Shadow) H+FiP/ShP,305,16,0
Bibarel RO+S/HF,549,22,12
Gigalith LO+SP/MeB,68,32,0
Gourgeist (Small) I+SB/SeB,308,0,0
Gourgeist (Super) I+SB/SeB,282,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,378,14,0
Golem (Alolan) VS+WC/RB,102,48,0
Golem (Alolan) (Shadow) VS+WC/RB,102,48,0
Barbaracle FC+CrC/SE,286,6,0
Whimsicott FW+SeB/M,148,56,0
Bibarel (Shadow) RO+S/HF,161,48,0
Shiinotic A+SeB/M,471,22,0
Maushold MS+Sw/Cr,165,72,0
Decidueye Lf+FP/SSh,50,48,0
Froslass (Shadow) H+Av/SB,69,48,0
Dachsbun FF+PsF/PR,614,0,28
Gigalith (Shadow) LO+MeB/SP,68,32,0
Cofagrigus SC+SB/Re,82,72,0
Dedenne TS+D/PR,484,6,0
Kabuto MS+AJ/RT,380,22,0
Dewgong IS+IW/DR,606,0,26
Glalie RO+Av/SB,508,0,2
Grafaiai MSl+PF/SlB,635,6,33
Dhelmise SC+PW/BrS,100,56,0
Kabutops (Shadow) FC+AJ/SE,98,40,0
Corsola B+PG/RB,246,14,0
Froslass H+Av/SB,350,0,0
Geodude (Alolan) VS+RT/RS,318,14,0
Dewgong (Shadow) IS+AJ/DR,417,14,0
Trevenant SC+SeB/SB,370,0,0
Avalugg IF+Av/BS,157,64,0
Arboliva ML+EP/TBl,774,6,67
Shiinotic (Shadow) A+SeB/M,659,6,39
Trevenant (Shadow) SC+SeB/SB,278,30,0
Cofagrigus (Shadow) SC+SB/DP,353,24,0
Pumpkaboo (Super) A+GK/FoP,333,8,0
Bouffalant MS+St/Mh,672,30,42
Armaldo (Shadow) FC+RB/Li,130,48,0
Glalie (Shadow) PS+Av/SB,128,48,0
Castform (Snowy) PS+WBI/Bl,553,0,13
Aipom (Shadow) A+Sw/LS,643,6,35
Avalugg (Hisuian) PS+RS/IW,290,22,0
Arctibax DB+Av/DC,119,48,0
Floette VW+DG/PlB,512,0,3
Kabuto (Shadow) MS+AJ/RT,125,48,0
Kabutops FC+AJ/SE,137,56,0
Geodude (Alolan) (Shadow) VS+RT/RS,106,48,0
Watchog LK+GK/Cr,586,6,21
Pumpkaboo (Large) A+GK/FoP,210,46,0
Kleavor FC+XS/RS,115,48,0
Klawf MSl+Bd/RT,256,14,0
Delcatty Ch+WC/DV,441,22,0
Watchog (Shadow) LK+GK/Cr,168,48,0
Zoroark (Hisuian) SC+SB/FoP,557,0,14
Armaldo FC+RB/Li,360,6,0
Omanyte MS+RT/RB,351,22,0
Carracosta (Shadow) RTh+AP/Li,150,72,0
Hatterene PC+Psh/PW,524,6,6
Houndstone L+SB/PsF,323,16,0
Aipom A+Sw/LS,688,14,46
Sudowoodo C+MeB/TBl,265,6,0
Tirtouga WG+S/AP,276,22,0
Gengar (Shadow) SC+ShP/SlB,107,56,0
Omanyte (Shadow) MS+RT/RB,356,14,0
Pumpkaboo (Average) A+GK/FoP,325,8,0
Carracosta RTh+Li/AP,112,72,0
Lycanroc (Midday) SkP+DR/TBl,389,6,0
Baxcalibur DB+GlR/Av,137,40,0
Comfey VW+GK/DK,561,0,15
