Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,321,12,0
Aromatisse FW+Psh/M,342,30,0
Sealeo PS+S/BS,425,1,0
Sylveon FW+Psh/SB,373,21,0
Cetitan PS+ISp/SP,616,1,26
Sealeo (Shadow) PS+S/BS,616,1,26
Florges FW+CW/DV,281,21,0
Walrein (Shadow) W+ISp/Eq,549,1,11
Snorlax L+BS/SP,291,3,0
Lopunny LK+SB/FiP,471,19,0
Lunatone Psy+RS/WBI,553,1,12
Solrock Psy+RS/WBF,553,1,12
Snorlax (Shadow) L+BS/SP,318,3,0
Graveler (Alolan) VS+SE/RB,616,1,26
Garganacl MS+RB/RT,496,17,0
Munchlax Tk+BS/Bd,426,28,0
Dusclops H+FiP/ShP,189,7,0
Gourgeist (Large) I+SB/SeB,678,1,40
Gourgeist (Average) I+SB/SeB,616,19,26
Primarina W+HC/DV,491,1,0
Walrein W+ISp/Eq,549,28,11
Slurpuff FW+Ft/EB,356,21,0
Dusclops (Shadow) H+FiP/ShP,189,7,0
Bibarel RO+S/HF,750,1,56
Gigalith LO+SP/MeB,839,1,76
Gourgeist (Small) I+SB/SeB,678,1,40
Gourgeist (Super) I+SB/SeB,678,1,40
Graveler (Alolan) (Shadow) VS+SE/RB,522,1,5
Golem (Alolan) VS+WC/RB,584,1,19
Golem (Alolan) (Shadow) VS+WC/RB,522,21,5
Barbaracle FC+CrC/SE,544,1,10
Whimsicott FW+SeB/M,741,1,54
Bibarel (Shadow) RO+S/HF,709,1,47
Shiinotic A+SeB/M,170,0,0
Maushold MS+Sw/Cr,616,1,26
Decidueye Lf+FP/SSh,616,1,26
Froslass (Shadow) H+Av/SB,353,21,0
Dachsbun FF+PsF/PR,361,39,0
Gigalith (Shadow) LO+MeB/SP,790,1,65
Cofagrigus SC+SB/Re,174,18,0
Dedenne TS+D/PR,398,30,0
Kabuto MS+AJ/RT,803,1,68
Dewgong IS+IW/DR,471,11,0
Glalie RO+Av/SB,767,10,60
Grafaiai MSl+PF/SlB,633,3,30
Dhelmise SC+PW/BrS,200,20,0
Kabutops (Shadow) FC+AJ/SE,602,1,23
Corsola B+PG/RB,197,43,0
Froslass H+Av/SB,303,10,0
Geodude (Alolan) VS+RT/RS,584,1,19
Dewgong (Shadow) IS+AJ/DR,562,37,14
Trevenant SC+SeB/SB,175,29,0
Avalugg IF+Av/BS,295,12,0
Arboliva ML+EP/TBl,562,1,14
Shiinotic (Shadow) A+SeB/M,154,11,0
Trevenant (Shadow) SC+SeB/SB,198,0,0
Cofagrigus (Shadow) SC+SB/DP,192,0,0
Pumpkaboo (Super) A+GK/FoP,134,11,0
Bouffalant MS+St/Mh,803,1,68
Armaldo (Shadow) FC+RB/Li,413,3,0
Glalie (Shadow) PS+Av/SB,616,1,26
Castform (Snowy) PS+WBI/Bl,321,12,0
Aipom (Shadow) A+Sw/LS,174,11,0
Avalugg (Hisuian) PS+RS/IW,438,8,0
Arctibax DB+Av/DC,732,1,52
Floette VW+DG/PlB,687,4,42
Kabuto (Shadow) MS+AJ/RT,427,12,0
Kabutops FC+AJ/SE,602,1,23
Geodude (Alolan) (Shadow) VS+RT/RS,522,1,5
Watchog LK+GK/Cr,866,1,82
Pumpkaboo (Large) A+GK/FoP,142,11,0
Kleavor FC+XS/RS,379,3,0
Klawf MSl+Bd/RT,633,19,30
Delcatty Ch+WC/DV,566,13,15
Watchog (Shadow) LK+GK/Cr,866,1,82
Zoroark (Hisuian) SC+SB/FoP,270,0,0
Armaldo FC+RB/Li,602,1,23
Omanyte MS+RT/RB,803,1,68
Carracosta (Shadow) RTh+AP/Li,191,29,0
Hatterene PC+Psh/PW,803,1,68
Houndstone L+SB/PsF,176,0,0
Aipom A+Sw/LS,155,0,0
Sudowoodo C+MeB/TBl,794,1,66
Tirtouga WG+S/AP,593,1,21
Gengar (Shadow) SC+ShP/SlB,372,17,0
Omanyte (Shadow) MS+RT/RB,803,1,68
Pumpkaboo (Average) A+GK/FoP,150,11,0
Carracosta RTh+Li/AP,341,21,0
Lycanroc (Midday) SkP+DR/TBl,423,12,0
Baxcalibur DB+GlR/Av,732,1,52
Comfey VW+GK/DK,687,4,42
Exploud A+Cr/DV,165,0,0
Rapidash (Galarian) FW+BS/Mh,500,1,0
Mr. Mime (Galarian) Cf+IP/P,678,1,40
Mr. Mime Psy+SB/P,732,1,52
Indeedee (Female) Ex+EB/P,790,1,65
Mismagius (Shadow) H+SB/DP,298,38,0
Porygon Tk+D/HB,593,1,21
Pumpkaboo (Small) A+GK/FoP,159,11,0
Omastar (Shadow) MS+RS/HP,803,1,68
Herdier SdA+Dg/Tb,741,1,54
Misdreavus Psy+SS/DP,660,37,36
Blissey ZH+WC/DG,767,1,60
Mismagius Psy+SB/DP,732,1,52
Exploud (Shadow) A+Cr/DV,178,11,0
Stoutland SdA+WC/Cr,732,1,52
Ambipom (Shadow) A+LS/AA,189,11,0
Omastar MS+RS/HP,803,1,68
Snover (Shadow) Lf+EB/IB,616,1,26
Bonsly C+RT/RS,794,1,66
Frigibax DB+Av/DC,732,1,52
Misdreavus (Shadow) Psy+DP/SS,732,1,52
Snover Lf+EB/IB,678,1,40
Porygon2 LO+TA/SoB,508,19,2
Buneary QA+Sw/FiP,678,1,40
Heliolisk VS+PbC/GK,553,1,12
Haunter SC+ShP/IP,440,44,0
Purugly SC+T/AA,186,38,0
Teddiursa L+CrC/TBl,218,38,0
Gengar SC+ShP/SlB,331,11,0
Jynx Cf+Psh/Av,678,1,40
Persian FA+NS/PG,678,1,40
Tirtouga (Shadow) WG+S/AP,593,1,21
Boldore MSl+RS/Bd,669,1,38
Teddiursa (Shadow) L+CrC/TBl,218,0,0
Tyrantrum DT+RT/Cr,794,28,66
Stonjourner RTh+RS/SE,189,38,0
Beartic PS+IP/Li,616,1,26
Tauros Tk+TBl/IH,540,1,9
Smoochum PS+Psh/IP,616,1,26
Tyrantrum (Shadow) DT+Cr/RT,830,1,74
Polteageist H+SB/DP,373,12,0
Vanillish A+IW/SiB,180,29,0
Tyrunt DT+RT/St,830,1,74
Cryogonal IS+NS/TAx,669,1,38
Spritzee Ch+Tb/DK,386,37,0
Frosmoth PS+IW/BBu,616,1,26
Persian (Shadow) FA+NS/PG,678,1,40
Mr. Rime Cf+IW/P,709,1,47
Ambipom A+LS/AA,209,0,0
Glimmora RTh+DG/SW,373,38,0
Cloyster (Shadow) IS+IW/Li,629,1,29
Raticate (Shadow) QA+Dg/HF,593,21,21
Granbull (Shadow) Ch+CC/Cr,244,29,0
Rotom (Frost) TS+Tb/Bl,741,1,54
Crabominable B+BkB/IP,723,3,50
Glimmet RTh+DG/SW,394,29,0
Porygon2 (Shadow) LO+TA/SoB,732,1,52
Haunter (Shadow) SC+IP/SB,400,37,0
Rotom TS+Tb/OW,741,1,54
Purugly (Shadow) SC+T/AA,212,29,0
Loudred (Shadow) Bi+DV/St,443,3,0
Tyrunt (Shadow) DT+RT/St,830,1,74
Sudowoodo (Shadow) C+MeB/TBl,772,1,61
Granbull Ch+CC/Cr,438,12,0
Stufful Tk+SP/St,633,12,30
Vanilluxe A+Av/FC,190,0,0
Raticate QA+Dg/HF,678,1,40
Sawsbuck FA+TBl/WC,629,1,29
Banette SC+SB/DG,226,0,0
Nosepass RTh+RS/RB,593,19,21
Darumaka (Galarian) IF+IP/IB,235,38,0
Dwebble (Shadow) SD+RT/XS,504,1,1
Lycanroc (Dusk) SkP+TBl/SE,427,12,0
Boldore (Shadow) MSl+RS/SE,589,1,20
Cloyster IS+IW/Li,562,37,14
Rampardos (Shadow) SD+RS/Ft,325,0,0
Dwebble SD+RT/XS,553,19,12
Loudred Bi+DV/St,593,1,21
Eevee QA+BS/Dg,741,1,54
Cursola A+NSh/PG,173,37,0
Gumshoos Bi+RT/Cr,224,47,0
Cinccino Ch+AT/Tb,589,1,20
Drakloak DT+SB/O,812,10,70
Gardevoir Cf+TAx/SB,651,1,34
Ribombee FW+DG/BBu,741,1,54
Lycanroc (Midnight) C+TBl/SE,763,1,59
Nosepass (Shadow) RTh+RS/RB,593,1,21
Komala RO+Pbk/Bd,750,1,56
Roggenrola SD+SE/RB,593,1,21
Gardevoir (Shadow) Cf+TAx/SB,575,1,17
Swirlix Tk+EB/DK,687,4,42
Stantler Tk+WC/Mh,593,1,21
Banette (Shadow) SC+SB/DG,217,2,0
Indeedee (Male) Ex+SB/P,772,1,61
Porygon (Shadow) Tk+D/SoB,414,3,0
Snubbull Tk+BkB/Cr,598,1,22
Rampardos SD+RS/Ft,531,3,7
Roggenrola (Shadow) SD+SE/RB,504,1,1
Darmanitan (Galarian) IF+SP/Av,246,29,0
Stantler (Shadow) Tk+WC/Mh,531,3,7
Flabebe VW+DG/PlB,687,19,42
Deerling Tk+EB/WC,593,21,21
Glaceon IS+Av/WP,593,1,21
Audino ZH+DV/HB,808,0,69
Snubbull (Shadow) Tk+BkB/Cr,602,3,23
Bergmite Tk+IW/Cr,651,2,34
Dragapult DT+SB/O,830,1,74
Porygon-Z LO+TA/ZC,763,3,59
Anorith (Shadow) StB+AJ/CP,549,12,11
Anorith StB+AJ/CP,589,1,20
Porygon-Z (Shadow) LO+TA/ZC,763,3,59
Clefairy ZH+DV/BS,848,4,78
Cranidos (Shadow) ZH+RT/AP,781,3,63
Cranidos ZH+RT/AP,816,3,71
Slaking (Shadow) Y+BS/Eq,964,3,104
Slaking Y+BS/Eq,959,21,103
