Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,229,38,0
Aromatisse FW+Psh/M,320,22,0
Sealeo PS+S/BS,211,30,0
Sylveon FW+Psh/SB,350,30,0
Cetitan PS+ISp/SP,373,30,0
Sealeo (Shadow) PS+S/BS,217,22,0
Florges FW+CW/DV,345,30,0
Walrein (Shadow) W+ISp/Eq,211,14,0
Snorlax L+BS/SP,227,46,0
Lopunny LK+SB/FiP,245,46,0
Lunatone Psy+RS/WBI,344,22,0
Solrock Psy+RS/WBF,344,22,0
Snorlax (Shadow) L+BS/SP,237,38,0
Graveler (Alolan) VS+SE/RB,211,14,0
Garganacl MS+RB/RT,300,46,0
Munchlax Tk+BS/Bd,222,46,0
Dusclops H+FiP/ShP,407,4,0
Gourgeist (Large) I+SB/SeB,168,9,0
Gourgeist (Average) I+SB/SeB,178,9,0
Primarina W+HC/DV,218,14,0
Walrein W+ISp/Eq,217,38,0
Slurpuff FW+Ft/EB,363,30,0
Dusclops (Shadow) H+FiP/ShP,236,30,0
Bibarel RO+S/HF,204,46,0
Gigalith LO+SP/MeB,388,22,0
Gourgeist (Small) I+SB/SeB,191,9,0
Gourgeist (Super) I+SB/SeB,189,9,0
Graveler (Alolan) (Shadow) VS+SE/RB,247,14,0
Golem (Alolan) VS+WC/RB,209,14,0
Golem (Alolan) (Shadow) VS+WC/RB,243,14,0
Barbaracle FC+CrC/SE,343,54,0
Whimsicott FW+SeB/M,347,17,0
Bibarel (Shadow) RO+S/HF,204,30,0
Shiinotic A+SeB/M,369,30,0
Maushold MS+Sw/Cr,246,38,0
Decidueye Lf+FP/SSh,180,1,0
Froslass (Shadow) H+Av/SB,326,6,0
Dachsbun FF+PsF/PR,348,38,0
Gigalith (Shadow) LO+MeB/SP,414,14,0
Cofagrigus SC+SB/Re,211,22,0
Dedenne TS+D/PR,266,30,0
Kabuto MS+AJ/RT,291,30,0
Dewgong IS+IW/DR,464,4,0
Glalie RO+Av/SB,432,46,0
Grafaiai MSl+PF/SlB,247,14,0
Dhelmise SC+PW/BrS,238,1,0
Kabutops (Shadow) FC+AJ/SE,279,14,0
Corsola B+PG/RB,227,46,0
Froslass H+Av/SB,388,30,0
Geodude (Alolan) VS+RT/RS,247,30,0
Dewgong (Shadow) IS+AJ/DR,232,46,0
Trevenant SC+SeB/SB,217,14,0
Avalugg IF+Av/BS,287,22,0
Arboliva ML+EP/TBl,239,22,0
Shiinotic (Shadow) A+SeB/M,410,25,0
