Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,410,0,0
Aromatisse FW+Psh/M,585,1,20
Sealeo PS+S/BS,662,0,38
Sylveon FW+Psh/SB,453,0,0
Cetitan PS+ISp/SP,739,0,56
Sealeo (Shadow) PS+S/BS,602,0,24
Florges FW+CW/DV,404,0,0
Walrein (Shadow) W+ISp/Eq,366,24,0
Snorlax L+BS/SP,688,1,44
Lopunny LK+SB/FiP,598,1,23
Lunatone Psy+RS/WBI,465,0,0
Solrock Psy+RS/WBF,465,0,0
Snorlax (Shadow) L+BS/SP,688,1,44
Graveler (Alolan) VS+SE/RB,602,1,24
Garganacl MS+RB/RT,358,0,0
Munchlax Tk+BS/Bd,790,1,68
Dusclops H+FiP/ShP,602,1,24
Gourgeist (Large) I+SB/SeB,344,0,0
Gourgeist (Average) I+SB/SeB,356,0,0
Primarina W+HC/DV,534,80,8
Walrein W+ISp/Eq,517,0,4
Slurpuff FW+Ft/EB,435,0,0
Dusclops (Shadow) H+FiP/ShP,628,1,30
Bibarel RO+S/HF,816,0,74
Gigalith LO+SP/MeB,303,40,0
Gourgeist (Small) I+SB/SeB,350,0,0
Gourgeist (Super) I+SB/SeB,333,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,538,1,9
Golem (Alolan) VS+WC/RB,508,1,2
Golem (Alolan) (Shadow) VS+WC/RB,500,1,0
Barbaracle FC+CrC/SE,352,9,0
Whimsicott FW+SeB/M,139,24,0
Bibarel (Shadow) RO+S/HF,816,80,74
Shiinotic A+SeB/M,345,0,0
Maushold MS+Sw/Cr,312,56,0
Decidueye Lf+FP/SSh,193,40,0
Froslass (Shadow) H+Av/SB,350,25,0
Dachsbun FF+PsF/PR,782,1,66
Gigalith (Shadow) LO+MeB/SP,367,25,0
Cofagrigus SC+SB/Re,688,1,44
Dedenne TS+D/PR,713,1,50
Kabuto MS+AJ/RT,442,9,0
Dewgong IS+IW/DR,722,1,52
Glalie RO+Av/SB,253,25,0
Grafaiai MSl+PF/SlB,213,8,0
Dhelmise SC+PW/BrS,512,0,3
Kabutops (Shadow) FC+AJ/SE,739,64,56
Corsola B+PG/RB,666,0,39
Froslass H+Av/SB,292,25,0
Geodude (Alolan) VS+RT/RS,764,1,62
Dewgong (Shadow) IS+AJ/DR,726,0,53
Trevenant SC+SeB/SB,194,40,0
Avalugg IF+Av/BS,696,0,46
Arboliva ML+EP/TBl,200,25,0
Shiinotic (Shadow) A+SeB/M,422,0,0
Trevenant (Shadow) SC+SeB/SB,232,40,0
Cofagrigus (Shadow) SC+SB/DP,636,1,32
Pumpkaboo (Super) A+GK/FoP,365,0,0
Bouffalant MS+St/Mh,463,0,0
Armaldo (Shadow) FC+RB/Li,417,40,0
Glalie (Shadow) PS+Av/SB,696,0,46
Castform (Snowy) PS+WBI/Bl,739,0,56
Aipom (Shadow) A+Sw/LS,355,25,0
Avalugg (Hisuian) PS+RS/IW,688,1,44
Arctibax DB+Av/DC,726,0,53
Floette VW+DG/PlB,688,1,44
Kabuto (Shadow) MS+AJ/RT,756,64,60
Kabutops FC+AJ/SE,752,80,59
Geodude (Alolan) (Shadow) VS+RT/RS,739,1,56
Watchog LK+GK/Cr,696,0,46
Pumpkaboo (Large) A+GK/FoP,364,0,0
Kleavor FC+XS/RS,389,40,0
Klawf MSl+Bd/RT,222,9,0
Delcatty Ch+WC/DV,688,1,44
Watchog (Shadow) LK+GK/Cr,653,0,36
Zoroark (Hisuian) SC+SB/FoP,653,40,36
Armaldo FC+RB/Li,352,40,0
Omanyte MS+RT/RB,460,40,0
Carracosta (Shadow) RTh+AP/Li,649,80,35
Hatterene PC+Psh/PW,317,9,0
Houndstone L+SB/PsF,670,1,40
Aipom A+Sw/LS,696,0,46
Sudowoodo C+MeB/TBl,313,56,0
Tirtouga WG+S/AP,547,0,11
Gengar (Shadow) SC+ShP/SlB,433,9,0
Omanyte (Shadow) MS+RT/RB,480,9,0
Pumpkaboo (Average) A+GK/FoP,384,0,0
Carracosta RTh+Li/AP,653,0,36
Lycanroc (Midday) SkP+DR/TBl,653,0,36
Baxcalibur DB+GlR/Av,636,0,32
Comfey VW+GK/DK,688,1,44
Exploud A+Cr/DV,653,1,36
Rapidash (Galarian) FW+BS/Mh,339,40,0
Mr. Mime (Galarian) Cf+IP/P,653,0,36
Mr. Mime Psy+SB/P,636,0,32
Indeedee (Female) Ex+EB/P,722,1,52
Mismagius (Shadow) H+SB/DP,726,0,53
Porygon Tk+D/HB,782,16,66
Pumpkaboo (Small) A+GK/FoP,407,0,0
Omastar (Shadow) MS+RS/HP,688,80,44
Herdier SdA+Dg/Tb,568,1,16
Misdreavus Psy+SS/DP,675,1,41
Blissey ZH+WC/DG,696,25,46
Mismagius Psy+SB/DP,726,0,53
Exploud (Shadow) A+Cr/DV,636,0,32
Stoutland SdA+WC/Cr,547,0,11
Ambipom (Shadow) A+LS/AA,606,0,25
Omastar MS+RS/HP,486,40,0
Snover (Shadow) Lf+EB/IB,568,0,16
Bonsly C+RT/RS,311,56,0
Frigibax DB+Av/DC,726,0,53
Misdreavus (Shadow) Psy+DP/SS,726,0,53
Snover Lf+EB/IB,611,0,26
Porygon2 LO+TA/SoB,730,1,54
Buneary QA+Sw/FiP,739,0,56
Heliolisk VS+PbC/GK,739,1,56
Haunter SC+ShP/IP,400,9,0
Purugly SC+T/AA,782,0,66
Teddiursa L+CrC/TBl,726,0,53
Gengar SC+ShP/SlB,372,9,0
Jynx Cf+Psh/Av,611,0,26
Persian FA+NS/PG,739,16,56
Tirtouga (Shadow) WG+S/AP,373,24,0
Boldore MSl+RS/Bd,231,9,0
Teddiursa (Shadow) L+CrC/TBl,636,0,32
Tyrantrum DT+RT/Cr,405,16,0
Stonjourner RTh+RS/SE,619,0,28
Beartic PS+IP/Li,350,40,0
Tauros Tk+TBl/IH,790,0,68
Smoochum PS+Psh/IP,400,40,0
Tyrantrum (Shadow) DT+Cr/RT,482,16,0
Polteageist H+SB/DP,756,0,60
Vanillish A+IW/SiB,696,0,46
Tyrunt DT+RT/St,568,1,16
Cryogonal IS+NS/TAx,756,0,60
Spritzee Ch+Tb/DK,653,1,36
Frosmoth PS+IW/BBu,696,0,46
Persian (Shadow) FA+NS/PG,739,0,56
Mr. Rime Cf+IW/P,653,0,36
Ambipom A+LS/AA,666,0,39
Glimmora RTh+DG/SW,572,0,17
Cloyster (Shadow) IS+IW/Li,696,0,46
Raticate (Shadow) QA+Dg/HF,824,0,76
Granbull (Shadow) Ch+CC/Cr,547,0,11
Rotom (Frost) TS+Tb/Bl,867,0,86
Crabominable B+BkB/IP,619,0,28
Glimmet RTh+DG/SW,525,0,6
Porygon2 (Shadow) LO+TA/SoB,910,0,96
Haunter (Shadow) SC+IP/SB,649,80,35
Rotom TS+Tb/OW,658,1,37
Purugly (Shadow) SC+T/AA,739,0,56
Loudred (Shadow) Bi+DV/St,623,0,29
Tyrunt (Shadow) DT+RT/St,434,0,0
Sudowoodo (Shadow) C+MeB/TBl,257,24,0
Granbull Ch+CC/Cr,606,0,25
Stufful Tk+SP/St,782,1,66
Vanilluxe A+Av/FC,666,0,39
Raticate QA+Dg/HF,824,0,76
Sawsbuck FA+TBl/WC,722,1,52
Banette SC+SB/DG,696,0,46
Nosepass RTh+RS/RB,739,1,56
Darumaka (Galarian) IF+IP/IB,572,0,17
Dwebble (Shadow) SD+RT/XS,636,0,32
Lycanroc (Dusk) SkP+TBl/SE,628,0,30
Boldore (Shadow) MSl+RS/SE,221,8,0
Cloyster IS+IW/Li,726,0,53
Rampardos (Shadow) SD+RS/Ft,559,80,14
Dwebble SD+RT/XS,696,0,46
Loudred Bi+DV/St,623,0,29
Eevee QA+BS/Dg,764,0,62
Cursola A+NSh/PG,576,0,18
Gumshoos Bi+RT/Cr,623,0,29
Cinccino Ch+AT/Tb,666,0,39
Drakloak DT+SB/O,688,1,44
Gardevoir Cf+TAx/SB,615,0,27
Ribombee FW+DG/BBu,782,0,66
Lycanroc (Midnight) C+TBl/SE,525,0,6
Nosepass (Shadow) RTh+RS/RB,688,16,44
Komala RO+Pbk/Bd,348,25,0
Roggenrola SD+SE/RB,696,0,46
Gardevoir (Shadow) Cf+TAx/SB,525,0,6
Swirlix Tk+EB/DK,782,1,66
Stantler Tk+WC/Mh,816,0,74
Banette (Shadow) SC+SB/DG,572,0,17
Indeedee (Male) Ex+SB/P,726,0,53
Porygon (Shadow) Tk+D/SoB,726,0,53
Snubbull Tk+BkB/Cr,816,0,74
Rampardos SD+RS/Ft,636,40,32
Roggenrola (Shadow) SD+SE/RB,636,0,32
Darmanitan (Galarian) IF+SP/Av,525,0,6
Stantler (Shadow) Tk+WC/Mh,726,0,53
Flabebe VW+DG/PlB,739,0,56
Deerling Tk+EB/WC,782,1,66
Glaceon IS+Av/WP,696,0,46
Audino ZH+DV/HB,739,49,56
Snubbull (Shadow) Tk+BkB/Cr,790,0,68
Bergmite Tk+IW/Cr,816,0,74
Dragapult DT+SB/O,696,0,46
Porygon-Z LO+TA/ZC,905,0,95
Anorith (Shadow) StB+AJ/CP,606,0,25
Anorith StB+AJ/CP,666,0,39
Porygon-Z (Shadow) LO+TA/ZC,670,0,40
Clefairy ZH+DV/BS,790,1,68
Cranidos (Shadow) ZH+RT/AP,717,80,51
Cranidos ZH+RT/AP,769,80,63
Slaking (Shadow) Y+BS/Eq,970,0,110
Slaking Y+BS/Eq,970,0,110
