Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,674,0,62
Aipom (Shadow) A+Sw/LS,612,0,40
Ambipom A+LS/AA,648,0,53
Ambipom (Shadow) A+LS/AA,584,0,30
Anorith StB+AJ/CP,347,32,0
Anorith (Shadow) StB+AJ/CP,417,32,0
Arboliva ML+EP/TBl,278,32,0
Arctibax DB+Av/DC,172,26,0
Armaldo FC+RB/Li,330,38,0
Armaldo (Shadow) FC+RB/Li,282,26,0
Aromatisse FW+Psh/M,144,30,0
Audino ZH+DV/HB,530,0,11
Avalugg IF+Av/BS,200,34,0
Avalugg (Hisuian) PS+RS/IW,233,38,0
Banette SC+SB/DG,553,34,19
Banette (Shadow) SC+SB/DG,915,26,148
Barbaracle FC+CrC/SE,195,30,0
Baxcalibur DB+GlR/Av,216,22,0
Beartic PS+IP/Li,365,38,0
Bergmite Tk+IW/Cr,511,3,4
Bibarel RO+S/HF,486,0,0
Bibarel (Shadow) RO+S/HF,268,32,0
Blissey ZH+WC/DG,394,45,0
Boldore MSl+RS/Bd,242,32,0
Boldore (Shadow) MSl+RS/SE,305,32,0
Bonsly C+RT/RS,267,34,0
Bouffalant MS+St/Mh,291,40,0
Buneary QA+Sw/FiP,296,40,0
Carracosta RTh+Li/AP,316,38,0
Carracosta (Shadow) RTh+AP/Li,316,38,0
Castform H+WBR/EB,315,46,0
Castform (Snowy) PS+WBI/Bl,273,40,0
Cetitan PS+ISp/SP,163,22,0
Cinccino Ch+AT/Tb,528,0,10
Clefairy ZH+DV/BS,539,15,14
Cloyster IS+IW/Li,508,0,3
Cloyster (Shadow) IS+IW/Li,258,32,0
Cofagrigus SC+SB/Re,366,40,0
Cofagrigus (Shadow) SC+SB/DP,595,0,34
Comfey VW+GK/DK,457,7,0
Corsola B+PG/RB,332,0,0
Crabominable B+BkB/IP,177,32,0
Cranidos ZH+RT/AP,780,38,100
Cranidos (Shadow) ZH+RT/AP,775,34,98
Cryogonal IS+NS/TAx,442,0,0
Cursola A+NSh/PG,887,32,138
Dachsbun FF+PsF/PR,187,42,0
Darmanitan (Galarian) IF+SP/Av,326,30,0
Darumaka (Galarian) IF+IP/IB,238,30,0
Decidueye Lf+FP/SSh,327,26,0
Dedenne TS+D/PR,191,34,0
Deerling Tk+EB/WC,334,38,0
Delcatty Ch+WC/DV,248,38,0
Dewgong IS+IW/DR,398,5,0
Dhelmise SC+PW/BrS,485,34,0
Dragapult DT+SB/O,486,32,0
Drakloak DT+SB/O,394,32,0
Dusclops H+FiP/ShP,584,1,30
Dusclops (Shadow) H+FiP/ShP,516,6,6
Dwebble SD+RT/XS,346,44,0
Dwebble (Shadow) SD+RT/XS,251,32,0
Eevee QA+BS/Dg,296,40,0
Exploud A+Cr/DV,651,6,54
Exploud (Shadow) A+Cr/DV,606,0,38
Flabebe VW+DG/PlB,556,2,20
Floette VW+DG/PlB,156,40,0
Florges FW+CW/DV,200,44,0
Frigibax DB+Av/DC,218,26,0
Froslass H+Av/SB,570,0,25
Froslass (Shadow) H+Av/SB,430,32,0
Frosmoth PS+IW/BBu,306,34,0
Gardevoir Cf+TAx/SB,326,34,0
Gardevoir (Shadow) Cf+TAx/SB,408,34,0
Garganacl MS+RB/RT,227,44,0
Gengar SC+ShP/SlB,806,28,109
Gengar (Shadow) SC+ShP/SlB,898,26,142
Geodude (Alolan) VS+RT/RS,300,34,0
Geodude (Alolan) (Shadow) VS+RT/RS,230,26,0
Gigalith LO+SP/MeB,153,18,0
Gigalith (Shadow) LO+MeB/SP,153,18,0
Glaceon IS+Av/WP,323,32,0
Glalie RO+Av/SB,502,4,1
Glalie (Shadow) PS+Av/SB,185,26,0
Glimmet RTh+RS/SW,416,38,0
Glimmora RTh+RS/SW,330,38,0
Golem (Alolan) VS+WC/RB,222,26,0
Golem (Alolan) (Shadow) VS+WC/RB,222,26,0
Gourgeist (Average) I+SB/SeB,533,0,12
Gourgeist (Large) I+SB/SeB,533,2,12
Gourgeist (Small) I+SB/SeB,530,0,11
Gourgeist (Super) I+SB/SeB,484,2,0
Grafaiai MSl+PF/SlB,278,32,0
Granbull Ch+CC/Cr,205,38,0
Granbull (Shadow) Ch+CC/Cr,273,38,0
Graveler (Alolan) VS+SE/RB,219,34,0
Graveler (Alolan) (Shadow) VS+SE/RB,295,34,0
Gumshoos Bi+RT/Cr,646,0,52
