Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,332,46,0
Aromatisse FW+Psh/M,474,33,0
Sealeo PS+S/BS,395,33,0
Sylveon FW+Psh/SB,484,33,0
Cetitan PS+ISp/SP,405,50,0
Sealeo (Shadow) PS+S/BS,476,33,0
Florges FW+CW/DV,486,19,0
Walrein (Shadow) W+ISp/Eq,493,20,0
Snorlax L+BS/SP,550,2,11
Lopunny LK+SB/FiP,459,6,0
Lunatone Psy+RS/WBI,486,20,0
Solrock Psy+RS/WBF,486,20,0
Snorlax (Shadow) L+BS/SP,355,20,0
Graveler (Alolan) VS+SE/RB,513,6,3
Garganacl MS+RB/RT,289,42,0
Munchlax Tk+BS/Bd,722,2,48
Dusclops H+FiP/ShP,310,37,0
Gourgeist (Large) I+SB/SeB,426,24,0
Gourgeist (Average) I+SB/SeB,443,24,0
Primarina W+HC/DV,578,7,17
Walrein W+ISp/Eq,444,46,0
Slurpuff FW+Ft/EB,541,6,9
Dusclops (Shadow) H+FiP/ShP,370,37,0
Bibarel RO+S/HF,409,3,0
Gigalith LO+SP/MeB,435,33,0
Gourgeist (Small) I+SB/SeB,425,24,0
Gourgeist (Super) I+SB/SeB,410,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,317,24,0
Golem (Alolan) VS+WC/RB,431,33,0
Golem (Alolan) (Shadow) VS+WC/RB,316,24,0
Barbaracle FC+CrC/SE,486,42,0
Whimsicott FW+SeB/M,615,10,25
Bibarel (Shadow) RO+S/HF,466,3,0
Shiinotic A+SeB/M,382,37,0
Maushold MS+Sw/Cr,338,20,0
Decidueye Lf+FP/SSh,555,24,12
Froslass (Shadow) H+Av/SB,523,11,5
Dachsbun FF+PsF/PR,625,6,27
Gigalith (Shadow) LO+MeB/SP,509,33,2
Cofagrigus SC+SB/Re,339,24,0
Dedenne TS+D/PR,666,7,36
Kabuto MS+AJ/RT,296,33,0
Dewgong IS+IW/DR,500,15,0
Glalie RO+Av/SB,574,10,16
Grafaiai MSl+PF/SlB,592,33,20
Dhelmise SC+PW/BrS,527,11,6
Kabutops (Shadow) FC+AJ/SE,318,24,0
Corsola B+PG/RB,328,16,0
Froslass H+Av/SB,434,11,0
Geodude (Alolan) VS+RT/RS,473,6,0
Dewgong (Shadow) IS+AJ/DR,560,6,13
Trevenant SC+SeB/SB,611,24,24
Avalugg IF+Av/BS,532,10,7
Arboliva ML+EP/TBl,321,37,0
Shiinotic (Shadow) A+SeB/M,422,37,0
Trevenant (Shadow) SC+SeB/SB,560,11,13
Cofagrigus (Shadow) SC+SB/DP,399,24,0
Pumpkaboo (Super) A+GK/FoP,404,11,0
Bouffalant MS+St/Mh,569,19,15
Armaldo (Shadow) FC+RB/Li,597,7,21
Glalie (Shadow) PS+Av/SB,403,24,0
Castform (Snowy) PS+WBI/Bl,421,20,0
Aipom (Shadow) A+Sw/LS,477,20,0
Avalugg (Hisuian) PS+RS/IW,401,23,0
Arctibax DB+Av/DC,493,20,0
Floette VW+DG/PlB,638,6,30
Kabuto (Shadow) MS+AJ/RT,648,20,32
Kabutops FC+AJ/SE,504,33,1
Geodude (Alolan) (Shadow) VS+RT/RS,415,7,0
Watchog LK+GK/Cr,396,33,0
Pumpkaboo (Large) A+GK/FoP,424,11,0
Kleavor FC+XS/RS,546,7,10
Klawf MSl+Bd/RT,504,2,1
Delcatty Ch+WC/DV,441,6,0
Watchog (Shadow) LK+GK/Cr,662,33,35
Zoroark (Hisuian) SC+SB/FoP,151,51,0
Armaldo FC+RB/Li,606,10,23
Omanyte MS+RT/RB,371,3,0
Carracosta (Shadow) RTh+AP/Li,495,33,0
Hatterene PC+Psh/PW,643,24,31
Houndstone L+SB/PsF,399,37,0
Aipom A+Sw/LS,429,33,0
Sudowoodo C+MeB/TBl,550,19,11
Tirtouga WG+S/AP,392,16,0
Gengar (Shadow) SC+ShP/SlB,372,38,0
Omanyte (Shadow) MS+RT/RB,297,33,0
Pumpkaboo (Average) A+GK/FoP,448,11,0
Carracosta RTh+Li/AP,433,16,0
Lycanroc (Midday) SkP+DR/TBl,355,24,0
Baxcalibur DB+GlR/Av,736,7,51
Comfey VW+GK/DK,666,6,36
Exploud A+Cr/DV,210,24,0
Rapidash (Galarian) FW+BS/Mh,671,37,37
Mr. Mime (Galarian) Cf+IP/P,787,11,62
Mr. Mime Psy+SB/P,472,24,0
Indeedee (Female) Ex+EB/P,620,6,26
Mismagius (Shadow) H+SB/DP,495,11,0
Porygon Tk+D/HB,722,6,48
Pumpkaboo (Small) A+GK/FoP,470,11,0
Omastar (Shadow) MS+RS/HP,648,20,32
Herdier SdA+Dg/Tb,496,19,0
Misdreavus Psy+SS/DP,405,24,0
Blissey ZH+WC/DG,459,19,0
Mismagius Psy+SB/DP,471,24,0
Exploud (Shadow) A+Cr/DV,235,24,0
Stoutland SdA+WC/Cr,392,33,0
Ambipom (Shadow) A+LS/AA,294,24,0
Omastar MS+RS/HP,293,20,0
Snover (Shadow) Lf+EB/IB,791,11,63
Bonsly C+RT/RS,620,15,26
Frigibax DB+Av/DC,537,7,8
Misdreavus (Shadow) Psy+DP/SS,463,24,0
Snover Lf+EB/IB,842,11,74
Porygon2 LO+TA/SoB,541,6,9
Buneary QA+Sw/FiP,680,6,39
Heliolisk VS+PbC/GK,357,33,0
Haunter SC+ShP/IP,331,38,0
Purugly SC+T/AA,425,20,0
Teddiursa L+CrC/TBl,257,37,0
Gengar SC+ShP/SlB,311,38,0
Jynx Cf+Psh/Av,787,11,62
Persian FA+NS/PG,364,46,0
Tirtouga (Shadow) WG+S/AP,315,33,0
Boldore MSl+RS/Bd,546,6,10
Teddiursa (Shadow) L+CrC/TBl,285,37,0
Tyrantrum DT+RT/Cr,396,16,0
Stonjourner RTh+RS/SE,469,46,0
Beartic PS+IP/Li,601,7,22
Tauros Tk+TBl/IH,699,6,43
Smoochum PS+Psh/IP,629,11,28
Tyrantrum (Shadow) DT+Cr/RT,280,7,0
Polteageist H+SB/DP,484,11,0
Vanillish A+IW/SiB,360,50,0
Tyrunt DT+RT/St,375,16,0
Cryogonal IS+NS/TAx,620,10,26
Spritzee Ch+Tb/DK,694,6,42
Frosmoth PS+IW/BBu,791,11,63
Persian (Shadow) FA+NS/PG,430,7,0
Mr. Rime Cf+IW/P,745,7,53
Ambipom A+LS/AA,262,24,0
Glimmora RTh+DG/SW,625,33,27
Cloyster (Shadow) IS+IW/Li,504,33,1
Raticate (Shadow) QA+Dg/HF,685,33,40
Granbull (Shadow) Ch+CC/Cr,662,7,35
Rotom (Frost) TS+Tb/Bl,601,7,22
Crabominable B+BkB/IP,694,37,42
Glimmet RTh+DG/SW,671,7,37
Porygon2 (Shadow) LO+TA/SoB,484,33,0
Haunter (Shadow) SC+IP/SB,455,51,0
Rotom TS+Tb/OW,638,37,30
Purugly (Shadow) SC+T/AA,276,37,0
Loudred (Shadow) Bi+DV/St,261,24,0
Tyrunt (Shadow) DT+RT/St,468,33,0
Sudowoodo (Shadow) C+MeB/TBl,685,6,40
Granbull Ch+CC/Cr,703,7,44
Stufful Tk+SP/St,773,6,59
Vanilluxe A+Av/FC,436,24,0
Raticate QA+Dg/HF,777,6,60
Sawsbuck FA+TBl/WC,358,50,0
Banette SC+SB/DG,689,11,41
Nosepass RTh+RS/RB,574,2,16
Darumaka (Galarian) IF+IP/IB,671,7,37
Dwebble (Shadow) SD+RT/XS,587,10,19
Lycanroc (Dusk) SkP+TBl/SE,363,24,0
Boldore (Shadow) MSl+RS/SE,473,7,0
Cloyster IS+IW/Li,564,6,14
Rampardos (Shadow) SD+RS/Ft,620,24,26
Dwebble SD+RT/XS,560,6,13
Loudred Bi+DV/St,398,33,0
Eevee QA+BS/Dg,763,6,57
Cursola A+NSh/PG,550,11,11
Gumshoos Bi+RT/Cr,394,33,0
Cinccino Ch+AT/Tb,484,33,0
Drakloak DT+SB/O,380,24,0
Gardevoir Cf+TAx/SB,726,7,49
Ribombee FW+DG/BBu,587,37,19
Lycanroc (Midnight) C+TBl/SE,666,46,36
Nosepass (Shadow) RTh+RS/RB,509,6,2
Komala RO+Pbk/Bd,247,24,0
Roggenrola SD+SE/RB,504,6,1
Gardevoir (Shadow) Cf+TAx/SB,740,11,52
Swirlix Tk+EB/DK,694,6,42
Stantler Tk+WC/Mh,847,10,75
Banette (Shadow) SC+SB/DG,638,11,30
Indeedee (Male) Ex+SB/P,787,7,62
Porygon (Shadow) Tk+D/SoB,819,6,69
