Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,543,12,13
Aromatisse FW+Psh/M,217,43,0
Sealeo PS+S/BS,497,6,0
Sylveon FW+Psh/SB,476,6,0
Cetitan PS+ISp/SP,301,10,0
Sealeo (Shadow) PS+S/BS,590,6,27
Florges FW+CW/DV,495,19,0
Walrein (Shadow) W+ISp/Eq,671,6,51
Snorlax L+BS/SP,526,12,8
Lopunny LK+SB/FiP,435,19,0
Lunatone Psy+RS/WBI,213,10,0
Solrock Psy+RS/WBF,213,10,0
Snorlax (Shadow) L+BS/SP,473,6,0
Graveler (Alolan) VS+SE/RB,176,54,0
Garganacl MS+RB/RT,279,19,0
Munchlax Tk+BS/Bd,169,56,0
Dusclops H+FiP/ShP,550,0,15
Gourgeist (Large) I+SB/SeB,254,56,0
Gourgeist (Average) I+SB/SeB,217,56,0
Primarina W+HC/DV,276,56,0
Walrein W+ISp/Eq,711,6,63
Slurpuff FW+Ft/EB,187,10,0
Dusclops (Shadow) H+FiP/ShP,563,1,19
Bibarel RO+S/HF,510,6,3
Gigalith LO+SP/MeB,222,30,0
Gourgeist (Small) I+SB/SeB,233,56,0
Gourgeist (Super) I+SB/SeB,240,56,0
Graveler (Alolan) (Shadow) VS+SE/RB,186,21,0
Golem (Alolan) VS+WC/RB,175,54,0
Golem (Alolan) (Shadow) VS+WC/RB,183,21,0
Barbaracle FC+CrC/SE,204,17,0
Whimsicott FW+SeB/M,241,43,0
Bibarel (Shadow) RO+S/HF,265,43,0
Shiinotic A+SeB/M,546,19,14
Maushold MS+Sw/Cr,209,23,0
Decidueye Lf+FP/SSh,197,17,0
Froslass (Shadow) H+Av/SB,624,6,37
Dachsbun FF+PsF/PR,258,82,0
Gigalith (Shadow) LO+MeB/SP,264,17,0
Cofagrigus SC+SB/Re,403,12,0
Dedenne TS+D/PR,210,17,0
Kabuto MS+AJ/RT,463,19,0
Dewgong IS+IW/DR,617,32,35
Glalie RO+Av/SB,600,6,30
Grafaiai MSl+PF/SlB,321,56,0
Dhelmise SC+PW/BrS,295,10,0
Kabutops (Shadow) FC+AJ/SE,303,10,0
Corsola B+PG/RB,358,45,0
Froslass H+Av/SB,677,19,53
Geodude (Alolan) VS+RT/RS,190,17,0
Dewgong (Shadow) IS+AJ/DR,751,6,75
Trevenant SC+SeB/SB,416,19,0
Avalugg IF+Av/BS,691,6,57
Arboliva ML+EP/TBl,178,54,0
Shiinotic (Shadow) A+SeB/M,791,6,87
Trevenant (Shadow) SC+SeB/SB,274,10,0
Cofagrigus (Shadow) SC+SB/DP,533,25,10
Pumpkaboo (Super) A+GK/FoP,333,19,0
Bouffalant MS+St/Mh,470,6,0
Armaldo (Shadow) FC+RB/Li,439,30,0
Glalie (Shadow) PS+Av/SB,360,43,0
Castform (Snowy) PS+WBI/Bl,637,6,41
