Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,452,34,0
Aromatisse FW+Psh/M,394,18,0
Sealeo PS+S/BS,380,1,0
Sylveon FW+Psh/SB,446,1,0
Cetitan PS+ISp/SP,405,18,0
Sealeo (Shadow) PS+S/BS,372,10,0
Florges FW+CW/DV,472,17,0
Walrein (Shadow) W+ISp/Eq,598,26,22
Snorlax L+BS/SP,422,34,0
Lopunny LK+SB/FiP,602,42,23
Lunatone Psy+RS/WBI,417,18,0
Solrock Psy+RS/WBF,417,18,0
Snorlax (Shadow) L+BS/SP,454,1,0
Graveler (Alolan) VS+SE/RB,491,1,0
Garganacl MS+RB/RT,451,15,0
Munchlax Tk+BS/Bd,412,42,0
Dusclops H+FiP/ShP,517,7,4
Gourgeist (Large) I+SB/SeB,393,18,0
Gourgeist (Average) I+SB/SeB,417,18,0
Primarina W+HC/DV,633,53,30
Walrein W+ISp/Eq,422,26,0
Slurpuff FW+Ft/EB,549,17,11
Dusclops (Shadow) H+FiP/ShP,435,26,0
Bibarel RO+S/HF,553,34,12
Gigalith LO+SP/MeB,651,61,34
Gourgeist (Small) I+SB/SeB,397,18,0
Gourgeist (Super) I+SB/SeB,414,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,598,18,22
Golem (Alolan) VS+WC/RB,440,18,0
Golem (Alolan) (Shadow) VS+WC/RB,647,53,33
Barbaracle FC+CrC/SE,745,34,55
Whimsicott FW+SeB/M,415,18,0
Bibarel (Shadow) RO+S/HF,767,53,60
Shiinotic A+SeB/M,500,42,0
Maushold MS+Sw/Cr,526,42,6
Decidueye Lf+FP/SSh,495,18,0
Froslass (Shadow) H+Av/SB,723,53,50
Dachsbun FF+PsF/PR,419,1,0
Gigalith (Shadow) LO+MeB/SP,861,45,81
Cofagrigus SC+SB/Re,477,34,0
Dedenne TS+D/PR,526,61,6
Kabuto MS+AJ/RT,620,61,27
Dewgong IS+IW/DR,566,7,15
Glalie RO+Av/SB,526,42,6
Grafaiai MSl+PF/SlB,430,26,0
Dhelmise SC+PW/BrS,656,10,35
Kabutops (Shadow) FC+AJ/SE,763,37,59
Corsola B+PG/RB,485,42,0
Froslass H+Av/SB,453,18,0
Geodude (Alolan) VS+RT/RS,442,1,0
Dewgong (Shadow) IS+AJ/DR,414,26,0
Trevenant SC+SeB/SB,526,26,6
Avalugg IF+Av/BS,417,1,0
Arboliva ML+EP/TBl,629,53,29
Shiinotic (Shadow) A+SeB/M,647,61,33
Trevenant (Shadow) SC+SeB/SB,678,45,40
Cofagrigus (Shadow) SC+SB/DP,566,34,15
Pumpkaboo (Super) A+GK/FoP,531,34,7
Bouffalant MS+St/Mh,674,69,39
Armaldo (Shadow) FC+RB/Li,732,45,52
Glalie (Shadow) PS+Av/SB,471,18,0
Castform (Snowy) PS+WBI/Bl,404,1,0
Aipom (Shadow) A+Sw/LS,633,53,30
Avalugg (Hisuian) PS+RS/IW,348,18,0
Arctibax DB+Av/DC,875,37,84
Floette VW+DG/PlB,709,42,47
Kabuto (Shadow) MS+AJ/RT,776,53,62
Kabutops FC+AJ/SE,508,18,2
Geodude (Alolan) (Shadow) VS+RT/RS,598,61,22
Watchog LK+GK/Cr,839,61,76
Pumpkaboo (Large) A+GK/FoP,526,34,6
Kleavor FC+XS/RS,732,45,52
Klawf MSl+Bd/RT,616,7,26
Delcatty Ch+WC/DV,616,42,26
Watchog (Shadow) LK+GK/Cr,866,45,82
Zoroark (Hisuian) SC+SB/FoP,767,64,60
Armaldo FC+RB/Li,571,53,16
Omanyte MS+RT/RB,607,9,24
Carracosta (Shadow) RTh+AP/Li,566,53,15
Hatterene PC+Psh/PW,803,45,68
Houndstone L+SB/PsF,598,26,22
Aipom A+Sw/LS,448,18,0
Sudowoodo C+MeB/TBl,714,69,48
Tirtouga WG+S/AP,642,34,32
Gengar (Shadow) SC+ShP/SlB,454,2,0
Omanyte (Shadow) MS+RT/RB,683,53,41
Pumpkaboo (Average) A+GK/FoP,647,61,33
Carracosta RTh+Li/AP,571,34,16
Lycanroc (Midday) SkP+DR/TBl,772,45,61
Baxcalibur DB+GlR/Av,897,64,89
Comfey VW+GK/DK,736,34,53
Exploud A+Cr/DV,642,34,32
Rapidash (Galarian) FW+BS/Mh,651,53,34
Mr. Mime (Galarian) Cf+IP/P,598,61,22
Mr. Mime Psy+SB/P,705,53,46
Indeedee (Female) Ex+EB/P,745,26,55
Mismagius (Shadow) H+SB/DP,750,45,56
Porygon Tk+D/HB,651,34,34
Pumpkaboo (Small) A+GK/FoP,647,61,33
Omastar (Shadow) MS+RS/HP,857,53,80
Herdier SdA+Dg/Tb,821,34,72
Misdreavus Psy+SS/DP,651,9,34
Blissey ZH+WC/DG,709,12,47
Mismagius Psy+SB/DP,705,53,46
Exploud (Shadow) A+Cr/DV,566,61,15
Stoutland SdA+WC/Cr,472,18,0
Ambipom (Shadow) A+LS/AA,629,45,29
Omastar MS+RS/HP,633,61,30
Snover (Shadow) Lf+EB/IB,705,53,46
Bonsly C+RT/RS,709,42,47
Frigibax DB+Av/DC,892,64,88
Misdreavus (Shadow) Psy+DP/SS,705,53,46
Snover Lf+EB/IB,464,18,0
Porygon2 LO+TA/SoB,488,1,0
Buneary QA+Sw/FiP,535,61,8
Heliolisk VS+PbC/GK,633,61,30
Haunter SC+ShP/IP,396,2,0
Purugly SC+T/AA,687,61,42
Teddiursa L+CrC/TBl,705,53,46
Gengar SC+ShP/SlB,362,2,0
Jynx Cf+Psh/Av,620,80,27
Persian FA+NS/PG,830,69,74
Tirtouga (Shadow) WG+S/AP,526,61,6
Boldore MSl+RS/Bd,678,61,40
Teddiursa (Shadow) L+CrC/TBl,750,45,56
Tyrantrum DT+RT/Cr,883,37,86
Stonjourner RTh+RS/SE,492,61,0
Beartic PS+IP/Li,480,10,0
Tauros Tk+TBl/IH,598,61,22
Smoochum PS+Psh/IP,678,45,40
Tyrantrum (Shadow) DT+Cr/RT,915,56,93
Polteageist H+SB/DP,790,45,65
Vanillish A+IW/SiB,553,42,12
Tyrunt DT+RT/St,883,37,86
Cryogonal IS+NS/TAx,487,34,0
Spritzee Ch+Tb/DK,526,7,6
Frosmoth PS+IW/BBu,633,53,30
Persian (Shadow) FA+NS/PG,763,61,59
Mr. Rime Cf+IW/P,549,34,11
Ambipom A+LS/AA,678,53,40
Glimmora RTh+DG/SW,443,26,0
Cloyster (Shadow) IS+IW/Li,584,34,19
Raticate (Shadow) QA+Dg/HF,705,53,46
Granbull (Shadow) Ch+CC/Cr,553,37,12
Rotom (Frost) TS+Tb/Bl,790,53,65
