Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,335,8,0
Aromatisse FW+Psh/M,526,10,6
Sealeo PS+S/BS,422,12,0
Sylveon FW+Psh/SB,579,10,18
Cetitan PS+ISp/SP,361,28,0
Sealeo (Shadow) PS+S/BS,485,12,0
Florges FW+CW/DV,490,10,0
Walrein (Shadow) W+ISp/Eq,376,30,0
Snorlax L+BS/SP,342,44,0
Lopunny LK+SB/FiP,330,28,0
Lunatone Psy+RS/WBI,320,12,0
Solrock Psy+RS/WBF,320,12,0
Snorlax (Shadow) L+BS/SP,390,44,0
Graveler (Alolan) VS+SE/RB,517,10,4
Garganacl MS+RB/RT,310,60,0
Munchlax Tk+BS/Bd,539,26,9
Dusclops H+FiP/ShP,300,44,0
Gourgeist (Large) I+SB/SeB,548,10,11
Gourgeist (Average) I+SB/SeB,557,26,13
Primarina W+HC/DV,504,46,1
Walrein W+ISp/Eq,435,62,0
Slurpuff FW+Ft/EB,530,10,7
Dusclops (Shadow) H+FiP/ShP,342,28,0
Bibarel RO+S/HF,805,62,69
Gigalith LO+SP/MeB,418,28,0
Gourgeist (Small) I+SB/SeB,544,10,10
Gourgeist (Super) I+SB/SeB,557,26,13
Graveler (Alolan) (Shadow) VS+SE/RB,321,44,0
Golem (Alolan) VS+WC/RB,632,10,30
Golem (Alolan) (Shadow) VS+WC/RB,530,10,7
Barbaracle FC+CrC/SE,752,62,57
Whimsicott FW+SeB/M,275,44,0
Bibarel (Shadow) RO+S/HF,809,46,70
Shiinotic A+SeB/M,235,28,0
Maushold MS+Sw/Cr,404,44,0
Decidueye Lf+FP/SSh,243,12,0
Froslass (Shadow) H+Av/SB,469,28,0
Dachsbun FF+PsF/PR,632,10,30
Gigalith (Shadow) LO+MeB/SP,535,28,8
Cofagrigus SC+SB/Re,380,44,0
Dedenne TS+D/PR,610,10,25
Kabuto MS+AJ/RT,716,46,49
Dewgong IS+IW/DR,410,44,0
Glalie RO+Av/SB,544,10,10
Grafaiai MSl+PF/SlB,230,14,0
Dhelmise SC+PW/BrS,276,12,0
Kabutops (Shadow) FC+AJ/SE,730,30,52
Corsola B+PG/RB,485,28,0
