Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,304,10,0
Aromatisse FW+Psh/M,375,65,0
Sealeo PS+S/BS,752,60,55
Sylveon FW+Psh/SB,338,55,0
Cetitan PS+ISp/SP,830,50,72
Sealeo (Shadow) PS+S/BS,830,50,72
Florges FW+CW/DV,381,20,0
Walrein (Shadow) W+ISp/Eq,692,50,42
Snorlax L+BS/SP,350,20,0
Lopunny LK+SB/FiP,366,65,0
Lunatone Psy+RS/WBI,313,5,0
Solrock Psy+RS/WBF,313,5,0
Snorlax (Shadow) L+BS/SP,419,20,0
Graveler (Alolan) VS+SE/RB,383,10,0
Garganacl MS+RB/RT,331,25,0
Munchlax Tk+BS/Bd,369,35,0
Dusclops H+FiP/ShP,328,25,0
Gourgeist (Large) I+SB/SeB,290,5,0
Gourgeist (Average) I+SB/SeB,308,5,0
Primarina W+HC/DV,486,15,0
Walrein W+ISp/Eq,678,55,39
Slurpuff FW+Ft/EB,316,55,0
Dusclops (Shadow) H+FiP/ShP,365,20,0
Bibarel RO+S/HF,372,10,0
Gigalith LO+SP/MeB,388,5,0
Gourgeist (Small) I+SB/SeB,331,5,0
Gourgeist (Super) I+SB/SeB,313,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,356,0,0
Golem (Alolan) VS+WC/RB,380,10,0
Golem (Alolan) (Shadow) VS+WC/RB,388,0,0
Barbaracle FC+CrC/SE,317,0,0
Whimsicott FW+SeB/M,338,50,0
Bibarel (Shadow) RO+S/HF,446,10,0
Shiinotic A+SeB/M,394,15,0
Maushold MS+Sw/Cr,411,70,0
Decidueye Lf+FP/SSh,302,40,0
Froslass (Shadow) H+Av/SB,811,45,68
Dachsbun FF+PsF/PR,642,80,31
Gigalith (Shadow) LO+MeB/SP,384,45,0
Cofagrigus SC+SB/Re,385,70,0
Dedenne TS+D/PR,338,50,0
Kabuto MS+AJ/RT,380,5,0
Dewgong IS+IW/DR,480,25,0
Glalie RO+Av/SB,834,55,73
Grafaiai MSl+PF/SlB,395,5,0
Dhelmise SC+PW/BrS,390,0,0
Kabutops (Shadow) FC+AJ/SE,495,5,0
Corsola B+PG/RB,369,25,0
Froslass H+Av/SB,802,50,66
Geodude (Alolan) VS+RT/RS,411,15,0
Dewgong (Shadow) IS+AJ/DR,802,60,66
Trevenant SC+SeB/SB,385,5,0
Avalugg IF+Av/BS,743,60,53
Arboliva ML+EP/TBl,273,35,0
Shiinotic (Shadow) A+SeB/M,443,15,0
Trevenant (Shadow) SC+SeB/SB,423,5,0
Cofagrigus (Shadow) SC+SB/DP,449,70,0
Pumpkaboo (Super) A+GK/FoP,386,15,0
Bouffalant MS+St/Mh,394,60,0
Armaldo (Shadow) FC+RB/Li,775,35,60
Glalie (Shadow) PS+Av/SB,848,45,76
Castform (Snowy) PS+WBI/Bl,669,60,37
Aipom (Shadow) A+Sw/LS,451,10,0
Avalugg (Hisuian) PS+RS/IW,793,60,64
Arctibax DB+Av/DC,733,50,51
Floette VW+DG/PlB,378,15,0
Kabuto (Shadow) MS+AJ/RT,427,0,0
Kabutops FC+AJ/SE,397,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,429,5,0
Watchog LK+GK/Cr,468,65,0
Pumpkaboo (Large) A+GK/FoP,409,15,0
Kleavor FC+XS/RS,775,35,60
Klawf MSl+Bd/RT,399,20,0
Delcatty Ch+WC/DV,541,85,9
Watchog (Shadow) LK+GK/Cr,555,65,12
Zoroark (Hisuian) SC+SB/FoP,701,45,44
Armaldo FC+RB/Li,761,45,57
Omanyte MS+RT/RB,400,5,0
Carracosta (Shadow) RTh+AP/Li,454,15,0
Hatterene PC+Psh/PW,427,0,0
Houndstone L+SB/PsF,407,15,0
Aipom A+Sw/LS,403,15,0
Sudowoodo C+MeB/TBl,353,10,0
Tirtouga WG+S/AP,465,0,0
Gengar (Shadow) SC+ShP/SlB,665,45,36
Omanyte (Shadow) MS+RT/RB,450,5,0
Pumpkaboo (Average) A+GK/FoP,432,15,0
Carracosta RTh+Li/AP,437,20,0
Lycanroc (Midday) SkP+DR/TBl,646,55,32
Baxcalibur DB+GlR/Av,788,40,63
Comfey VW+GK/DK,338,5,0
Exploud A+Cr/DV,449,25,0
Rapidash (Galarian) FW+BS/Mh,406,5,0
Mr. Mime (Galarian) Cf+IP/P,701,45,44
Mr. Mime Psy+SB/P,651,20,33
Indeedee (Female) Ex+EB/P,478,25,0
Mismagius (Shadow) H+SB/DP,706,55,45
Porygon Tk+D/HB,470,25,0
Pumpkaboo (Small) A+GK/FoP,457,15,0
Omastar (Shadow) MS+RS/HP,458,10,0
Herdier SdA+Dg/Tb,415,20,0
Misdreavus Psy+SS/DP,430,20,0
Blissey ZH+WC/DG,454,20,0
Mismagius Psy+SB/DP,651,20,33
Exploud (Shadow) A+Cr/DV,541,70,9
Stoutland SdA+WC/Cr,436,15,0
Ambipom (Shadow) A+LS/AA,610,55,24
Omastar MS+RS/HP,408,10,0
Snover (Shadow) Lf+EB/IB,513,40,3
Bonsly C+RT/RS,342,10,0
Frigibax DB+Av/DC,761,45,57
Misdreavus (Shadow) Psy+DP/SS,651,65,33
Snover Lf+EB/IB,518,45,4
