Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,547,36,12
Aromatisse FW+Psh/M,243,42,0
Sealeo PS+S/BS,369,18,0
Sylveon FW+Psh/SB,234,30,0
Cetitan PS+ISp/SP,324,0,0
Sealeo (Shadow) PS+S/BS,330,0,0
Florges FW+CW/DV,195,46,0
Walrein (Shadow) W+ISp/Eq,431,22,0
Snorlax L+BS/SP,457,52,0
Lopunny LK+SB/FiP,467,30,0
Lunatone Psy+RS/WBI,293,34,0
Solrock Psy+RS/WBF,313,40,0
Snorlax (Shadow) L+BS/SP,443,18,0
Graveler (Alolan) VS+SE/RB,435,12,0
Garganacl MS+RB/RT,559,2,15
Munchlax Tk+BS/Bd,670,2,43
Dusclops H+FiP/ShP,425,48,0
Gourgeist (Large) I+SB/SeB,159,36,0
Gourgeist (Average) I+SB/SeB,143,46,0
Primarina W+HC/DV,218,22,0
Walrein W+ISp/Eq,366,12,0
Slurpuff FW+Ft/EB,233,36,0
Dusclops (Shadow) H+FiP/ShP,134,24,0
Bibarel RO+S/HF,372,6,0
Gigalith LO+SP/MeB,531,28,8
Gourgeist (Small) I+SB/SeB,154,46,0
Gourgeist (Super) I+SB/SeB,151,36,0
Graveler (Alolan) (Shadow) VS+SE/RB,710,22,53
Golem (Alolan) VS+WC/RB,431,12,0
Golem (Alolan) (Shadow) VS+WC/RB,702,22,51
Barbaracle FC+CrC/SE,482,18,0
Whimsicott FW+SeB/M,216,30,0
Bibarel (Shadow) RO+S/HF,406,0,0
Shiinotic A+SeB/M,182,24,0
Maushold MS+Sw/Cr,503,36,1
Decidueye Lf+FP/SSh,142,6,0
Froslass (Shadow) H+Av/SB,219,34,0
Dachsbun FF+PsF/PR,650,4,38
Gigalith (Shadow) LO+MeB/SP,474,16,0
Cofagrigus SC+SB/Re,123,18,0
Dedenne TS+D/PR,259,52,0
Kabuto MS+AJ/RT,543,22,11
Dewgong IS+IW/DR,571,2,18
Glalie RO+Av/SB,567,30,17
Grafaiai MSl+PF/SlB,291,6,0
Dhelmise SC+PW/BrS,161,16,0
