Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,229,43,0
Aromatisse FW+Psh/M,611,6,29
Sealeo PS+S/BS,449,28,0
Sylveon FW+Psh/SB,234,35,0
Cetitan PS+ISp/SP,657,1,41
Sealeo (Shadow) PS+S/BS,485,4,0
Florges FW+CW/DV,561,6,16
Walrein (Shadow) W+ISp/Eq,596,1,25
Snorlax L+BS/SP,497,6,0
Lopunny LK+SB/FiP,584,6,22
Lunatone Psy+RS/WBI,244,35,0
Solrock Psy+RS/WBF,220,27,0
Snorlax (Shadow) L+BS/SP,534,6,9
Graveler (Alolan) VS+SE/RB,262,35,0
Garganacl MS+RB/RT,210,35,0
Munchlax Tk+BS/Bd,819,22,83
Dusclops H+FiP/ShP,171,22,0
Gourgeist (Large) I+SB/SeB,446,51,0
Gourgeist (Average) I+SB/SeB,421,51,0
Primarina W+HC/DV,218,51,0
Walrein W+ISp/Eq,237,1,0
Slurpuff FW+Ft/EB,580,6,21
Dusclops (Shadow) H+FiP/ShP,212,22,0
Bibarel RO+S/HF,187,43,0
Gigalith LO+SP/MeB,311,51,0
Gourgeist (Small) I+SB/SeB,453,51,0
Gourgeist (Super) I+SB/SeB,422,51,0
Graveler (Alolan) (Shadow) VS+SE/RB,308,35,0
Golem (Alolan) VS+WC/RB,260,35,0
Golem (Alolan) (Shadow) VS+WC/RB,303,35,0
Barbaracle FC+CrC/SE,213,51,0
Whimsicott FW+SeB/M,619,6,31
Bibarel (Shadow) RO+S/HF,224,43,0
Shiinotic A+SeB/M,503,6,1
Maushold MS+Sw/Cr,526,6,7
Decidueye Lf+FP/SSh,424,30,0
Froslass (Shadow) H+Av/SB,215,43,0
Dachsbun FF+PsF/PR,511,1,3
Gigalith (Shadow) LO+MeB/SP,363,51,0
Cofagrigus SC+SB/Re,580,6,21
Dedenne TS+D/PR,319,51,0
Kabuto MS+AJ/RT,213,35,0
Dewgong IS+IW/DR,385,44,0
Glalie RO+Av/SB,515,1,4
Grafaiai MSl+PF/SlB,369,51,0
Dhelmise SC+PW/BrS,476,22,0
Kabutops (Shadow) FC+AJ/SE,250,35,0
Corsola B+PG/RB,485,1,0
Froslass H+Av/SB,173,43,0
Geodude (Alolan) VS+RT/RS,300,51,0
Dewgong (Shadow) IS+AJ/DR,468,20,0
Trevenant SC+SeB/SB,423,30,0
Avalugg IF+Av/BS,765,1,69
Arboliva ML+EP/TBl,676,96,46
Shiinotic (Shadow) A+SeB/M,410,35,0
Trevenant (Shadow) SC+SeB/SB,534,35,9
Cofagrigus (Shadow) SC+SB/DP,256,43,0
Pumpkaboo (Super) A+GK/FoP,393,43,0
Bouffalant MS+St/Mh,788,6,75
Armaldo (Shadow) FC+RB/Li,352,35,0
Glalie (Shadow) PS+Av/SB,765,1,69
Castform (Snowy) PS+WBI/Bl,661,9,42
Aipom (Shadow) A+Sw/LS,300,35,0
Avalugg (Hisuian) PS+RS/IW,176,46,0
Arctibax DB+Av/DC,281,51,0
Floette VW+DG/PlB,811,6,81
Kabuto (Shadow) MS+AJ/RT,192,27,0
Kabutops FC+AJ/SE,240,51,0
Geodude (Alolan) (Shadow) VS+RT/RS,353,51,0
Watchog LK+GK/Cr,340,51,0
Pumpkaboo (Large) A+GK/FoP,417,43,0
Kleavor FC+XS/RS,375,43,0
Klawf MSl+Bd/RT,688,6,49
Delcatty Ch+WC/DV,688,6,49
Watchog (Shadow) LK+GK/Cr,388,51,0
Zoroark (Hisuian) SC+SB/FoP,380,27,0
Armaldo FC+RB/Li,308,35,0
Omanyte MS+RT/RB,202,35,0
Carracosta (Shadow) RTh+AP/Li,170,19,0
Hatterene PC+Psh/PW,317,35,0
Houndstone L+SB/PsF,511,1,3
Aipom A+Sw/LS,288,43,0
Sudowoodo C+MeB/TBl,803,6,79
Tirtouga WG+S/AP,707,1,54
Gengar (Shadow) SC+ShP/SlB,372,14,0
Omanyte (Shadow) MS+RT/RB,183,27,0
Pumpkaboo (Average) A+GK/FoP,440,43,0
Carracosta RTh+Li/AP,154,27,0
Lycanroc (Midday) SkP+DR/TBl,343,35,0
Baxcalibur DB+GlR/Av,318,35,0
Comfey VW+GK/DK,811,6,81
Exploud A+Cr/DV,503,6,1
Rapidash (Galarian) FW+BS/Mh,542,6,11
