Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,369,1,0
Aromatisse FW+Psh/M,493,1,0
Sealeo PS+S/BS,523,35,6
Sylveon FW+Psh/SB,165,33,0
Cetitan PS+ISp/SP,657,9,41
Sealeo (Shadow) PS+S/BS,519,9,5
Florges FW+CW/DV,500,40,0
Walrein (Shadow) W+ISp/Eq,596,9,25
Snorlax L+BS/SP,358,14,0
Lopunny LK+SB/FiP,379,1,0
Lunatone Psy+RS/WBI,251,33,0
Solrock Psy+RS/WBF,251,33,0
Snorlax (Shadow) L+BS/SP,414,14,0
Graveler (Alolan) VS+SE/RB,726,1,59
Garganacl MS+RB/RT,365,9,0
Munchlax Tk+BS/Bd,603,8,27
Dusclops H+FiP/ShP,199,33,0
Gourgeist (Large) I+SB/SeB,596,1,25
Gourgeist (Average) I+SB/SeB,596,1,25
Primarina W+HC/DV,473,1,0
Walrein W+ISp/Eq,477,9,0
Slurpuff FW+Ft/EB,580,14,21
Dusclops (Shadow) H+FiP/ShP,226,33,0
Bibarel RO+S/HF,97,46,0
Gigalith LO+SP/MeB,915,1,108
Gourgeist (Small) I+SB/SeB,596,1,25
Gourgeist (Super) I+SB/SeB,596,1,25
Graveler (Alolan) (Shadow) VS+SE/RB,669,1,44
Golem (Alolan) VS+WC/RB,213,46,0
Golem (Alolan) (Shadow) VS+WC/RB,243,46,0
Barbaracle FC+CrC/SE,430,1,0
Whimsicott FW+SeB/M,503,1,1
Bibarel (Shadow) RO+S/HF,97,46,0
Shiinotic A+SeB/M,565,1,17
Maushold MS+Sw/Cr,415,27,0
Decidueye Lf+FP/SSh,306,28,0
Froslass (Shadow) H+Av/SB,500,1,0
Dachsbun FF+PsF/PR,573,9,19
Gigalith (Shadow) LO+MeB/SP,915,1,108
Cofagrigus SC+SB/Re,650,1,39
Dedenne TS+D/PR,588,1,23
Kabuto MS+AJ/RT,437,1,0
Dewgong IS+IW/DR,576,6,20
Glalie RO+Av/SB,550,9,13
Grafaiai MSl+PF/SlB,676,1,46
Dhelmise SC+PW/BrS,290,20,0
Kabutops (Shadow) FC+AJ/SE,269,33,0
Corsola B+PG/RB,455,9,0
Froslass H+Av/SB,500,1,0
Geodude (Alolan) VS+RT/RS,707,1,54
Dewgong (Shadow) IS+AJ/DR,519,22,5
Trevenant SC+SeB/SB,301,28,0
Avalugg IF+Av/BS,746,22,64
