Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,600,45,23
Aromatisse FW+Psh/M,403,5,0
Sealeo PS+S/BS,669,5,39
Sylveon FW+Psh/SB,457,15,0
Cetitan PS+ISp/SP,103,30,0
Sealeo (Shadow) PS+S/BS,586,5,20
Florges FW+CW/DV,578,25,18
Walrein (Shadow) W+ISp/Eq,220,40,0
Snorlax L+BS/SP,713,0,49
Lopunny LK+SB/FiP,455,25,0
Lunatone Psy+RS/WBI,526,5,6
Solrock Psy+RS/WBF,526,5,6
Snorlax (Shadow) L+BS/SP,414,5,0
Graveler (Alolan) VS+SE/RB,717,5,50
Garganacl MS+RB/RT,686,25,43
Munchlax Tk+BS/Bd,394,35,0
Dusclops H+FiP/ShP,384,25,0
Gourgeist (Large) I+SB/SeB,274,15,0
Gourgeist (Average) I+SB/SeB,282,15,0
Primarina W+HC/DV,578,5,18
Walrein W+ISp/Eq,526,5,6
Slurpuff FW+Ft/EB,161,50,0
Dusclops (Shadow) H+FiP/ShP,453,25,0
Bibarel RO+S/HF,626,5,29
Gigalith LO+SP/MeB,239,40,0
Gourgeist (Small) I+SB/SeB,294,15,0
Gourgeist (Super) I+SB/SeB,267,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,665,5,38
Golem (Alolan) VS+WC/RB,665,5,38
Golem (Alolan) (Shadow) VS+WC/RB,608,5,25
Barbaracle FC+CrC/SE,434,50,0
Whimsicott FW+SeB/M,105,50,0
Bibarel (Shadow) RO+S/HF,552,5,12
Shiinotic A+SeB/M,317,35,0
Maushold MS+Sw/Cr,530,35,7
Decidueye Lf+FP/SSh,361,25,0
Froslass (Shadow) H+Av/SB,169,40,0
Dachsbun FF+PsF/PR,419,15,0
Gigalith (Shadow) LO+MeB/SP,217,30,0
Cofagrigus SC+SB/Re,534,45,8
Dedenne TS+D/PR,582,0,19
Kabuto MS+AJ/RT,652,50,35
Dewgong IS+IW/DR,493,5,0
Glalie RO+Av/SB,128,40,0
Grafaiai MSl+PF/SlB,130,50,0
Dhelmise SC+PW/BrS,423,25,0
Kabutops (Shadow) FC+AJ/SE,573,40,17
Corsola B+PG/RB,769,5,62
Froslass H+Av/SB,138,40,0
Geodude (Alolan) VS+RT/RS,626,5,29
Dewgong (Shadow) IS+AJ/DR,634,5,31
Trevenant SC+SeB/SB,569,0,16
Avalugg IF+Av/BS,385,5,0
Arboliva ML+EP/TBl,500,0,0
Shiinotic (Shadow) A+SeB/M,308,5,0
Trevenant (Shadow) SC+SeB/SB,496,45,0
Cofagrigus (Shadow) SC+SB/DP,608,25,25
Pumpkaboo (Super) A+GK/FoP,656,0,36
Bouffalant MS+St/Mh,164,50,0
Armaldo (Shadow) FC+RB/Li,208,40,0
Glalie (Shadow) PS+Av/SB,157,40,0
Castform (Snowy) PS+WBI/Bl,123,40,0
