Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,291,0,0
Aromatisse FW+Psh/M,540,0,10
Sealeo PS+S/BS,360,20,0
Sylveon FW+Psh/SB,492,10,0
Cetitan PS+ISp/SP,532,0,8
Sealeo (Shadow) PS+S/BS,440,0,0
Florges FW+CW/DV,594,0,23
Walrein (Shadow) W+ISp/Eq,477,0,0
Snorlax L+BS/SP,272,20,0
Lopunny LK+SB/FiP,370,0,0
Lunatone Psy+RS/WBI,365,25,0
Solrock Psy+RS/WBF,365,25,0
Snorlax (Shadow) L+BS/SP,109,35,0
Graveler (Alolan) VS+SE/RB,280,35,0
Garganacl MS+RB/RT,358,20,0
Munchlax Tk+BS/Bd,318,20,0
Dusclops H+FiP/ShP,651,0,37
Gourgeist (Large) I+SB/SeB,397,35,0
Gourgeist (Average) I+SB/SeB,386,35,0
Primarina W+HC/DV,325,35,0
Walrein W+ISp/Eq,392,0,0
Slurpuff FW+Ft/EB,294,45,0
Dusclops (Shadow) H+FiP/ShP,606,0,26
Bibarel RO+S/HF,335,10,0
Gigalith LO+SP/MeB,311,35,0
Gourgeist (Small) I+SB/SeB,415,35,0
Gourgeist (Super) I+SB/SeB,375,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,278,25,0
Golem (Alolan) VS+WC/RB,277,35,0
Golem (Alolan) (Shadow) VS+WC/RB,303,25,0
Barbaracle FC+CrC/SE,282,35,0
Whimsicott FW+SeB/M,532,0,8
Bibarel (Shadow) RO+S/HF,137,35,0
Shiinotic A+SeB/M,606,0,26
Maushold MS+Sw/Cr,430,10,0
Decidueye Lf+FP/SSh,474,35,0
Froslass (Shadow) H+Av/SB,631,35,32
Dachsbun FF+PsF/PR,285,45,0
Gigalith (Shadow) LO+MeB/SP,303,25,0
Cofagrigus SC+SB/Re,508,0,2
Dedenne TS+D/PR,651,0,37
Kabuto MS+AJ/RT,437,0,0
Dewgong IS+IW/DR,553,5,13
Glalie RO+Av/SB,478,10,0
Grafaiai MSl+PF/SlB,160,45,0
Dhelmise SC+PW/BrS,635,25,33
Kabutops (Shadow) FC+AJ/SE,348,25,0
