Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,311,30,0
Aromatisse FW+Psh/M,233,0,0
Sealeo PS+S/BS,321,0,0
Sylveon FW+Psh/SB,334,20,0
Cetitan PS+ISp/SP,126,30,0
Sealeo (Shadow) PS+S/BS,380,0,0
Florges FW+CW/DV,245,60,0
Walrein (Shadow) W+ISp/Eq,409,0,0
Snorlax L+BS/SP,229,0,0
Lopunny LK+SB/FiP,302,30,0
Lunatone Psy+RS/WBI,396,0,0
Solrock Psy+RS/WBF,396,0,0
Snorlax (Shadow) L+BS/SP,275,0,0
Graveler (Alolan) VS+SE/RB,439,10,0
Garganacl MS+RB/RT,375,20,0
Munchlax Tk+BS/Bd,110,80,0
Dusclops H+FiP/ShP,649,0,37
Gourgeist (Large) I+SB/SeB,418,20,0
Gourgeist (Average) I+SB/SeB,417,20,0
Primarina W+HC/DV,299,0,0
Walrein W+ISp/Eq,370,10,0
Slurpuff FW+Ft/EB,237,60,0
Dusclops (Shadow) H+FiP/ShP,568,40,17
Bibarel RO+S/HF,312,10,0
Gigalith LO+SP/MeB,141,30,0
Gourgeist (Small) I+SB/SeB,443,20,0
Gourgeist (Super) I+SB/SeB,422,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,478,0,0
Golem (Alolan) VS+WC/RB,423,0,0
Golem (Alolan) (Shadow) VS+WC/RB,758,0,64
Barbaracle FC+CrC/SE,395,0,0
Whimsicott FW+SeB/M,254,0,0
Bibarel (Shadow) RO+S/HF,352,0,0
Shiinotic A+SeB/M,325,20,0
Maushold MS+Sw/Cr,294,10,0
Decidueye Lf+FP/SSh,365,0,0
Froslass (Shadow) H+Av/SB,430,0,0
Dachsbun FF+PsF/PR,316,20,0
Gigalith (Shadow) LO+MeB/SP,166,30,0
Cofagrigus SC+SB/Re,403,20,0
Dedenne TS+D/PR,270,0,0
Kabuto MS+AJ/RT,508,10,2
Dewgong IS+IW/DR,520,0,5
Glalie RO+Av/SB,357,0,0
Grafaiai MSl+PF/SlB,256,0,0
Dhelmise SC+PW/BrS,433,0,0
Kabutops (Shadow) FC+AJ/SE,191,30,0
Corsola B+PG/RB,347,10,0
Froslass H+Av/SB,500,20,0
Geodude (Alolan) VS+RT/RS,438,0,0
Dewgong (Shadow) IS+AJ/DR,328,0,0
Trevenant SC+SeB/SB,625,20,31
Avalugg IF+Av/BS,366,10,0
Arboliva ML+EP/TBl,360,10,0
Shiinotic (Shadow) A+SeB/M,390,20,0
Trevenant (Shadow) SC+SeB/SB,584,10,21
Cofagrigus (Shadow) SC+SB/DP,540,30,10
Pumpkaboo (Super) A+GK/FoP,436,20,0
Bouffalant MS+St/Mh,302,10,0
Armaldo (Shadow) FC+RB/Li,182,30,0
Glalie (Shadow) PS+Av/SB,425,0,0
