Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,380,34,0
Aromatisse FW+Psh/M,294,10,0
Sealeo PS+S/BS,440,16,0
Sylveon FW+Psh/SB,353,28,0
Cetitan PS+ISp/SP,264,13,0
Sealeo (Shadow) PS+S/BS,482,10,0
Florges FW+CW/DV,350,10,0
Walrein (Shadow) W+ISp/Eq,583,4,23
Snorlax L+BS/SP,363,34,0
Lopunny LK+SB/FiP,346,10,0
Lunatone Psy+RS/WBI,427,4,0
Solrock Psy+RS/WBF,427,4,0
Snorlax (Shadow) L+BS/SP,433,34,0
Graveler (Alolan) VS+SE/RB,301,25,0
Garganacl MS+RB/RT,375,5,0
Munchlax Tk+BS/Bd,305,28,0
Dusclops H+FiP/ShP,693,2,53
Gourgeist (Large) I+SB/SeB,430,25,0
Gourgeist (Average) I+SB/SeB,447,25,0
Primarina W+HC/DV,388,10,0
Walrein W+ISp/Eq,461,10,0
Slurpuff FW+Ft/EB,305,10,0
Dusclops (Shadow) H+FiP/ShP,616,2,32
Bibarel RO+S/HF,392,10,0
Gigalith LO+SP/MeB,282,13,0
Gourgeist (Small) I+SB/SeB,425,25,0
Gourgeist (Super) I+SB/SeB,414,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,308,7,0
Golem (Alolan) VS+WC/RB,290,19,0
Golem (Alolan) (Shadow) VS+WC/RB,128,36,0
Barbaracle FC+CrC/SE,373,4,0
Whimsicott FW+SeB/M,334,10,0
Bibarel (Shadow) RO+S/HF,469,10,0
Shiinotic A+SeB/M,357,28,0
Maushold MS+Sw/Cr,389,28,0
Decidueye Lf+FP/SSh,510,4,3
Froslass (Shadow) H+Av/SB,620,19,33
Dachsbun FF+PsF/PR,294,22,0
Gigalith (Shadow) LO+MeB/SP,299,1,0
Cofagrigus SC+SB/Re,613,2,31
Dedenne TS+D/PR,364,22,0
Kabuto MS+AJ/RT,453,4,0
Dewgong IS+IW/DR,343,28,0
Glalie RO+Av/SB,453,10,0
Grafaiai MSl+PF/SlB,503,16,1
Dhelmise SC+PW/BrS,613,7,31
Kabutops (Shadow) FC+AJ/SE,338,1,0
Corsola B+PG/RB,369,28,0
Froslass H+Av/SB,675,4,48
Geodude (Alolan) VS+RT/RS,331,37,0
Dewgong (Shadow) IS+AJ/DR,484,22,0
Trevenant SC+SeB/SB,737,19,65
Avalugg IF+Av/BS,484,22,0
Arboliva ML+EP/TBl,356,37,0
Shiinotic (Shadow) A+SeB/M,398,28,0
Trevenant (Shadow) SC+SeB/SB,715,7,59
Cofagrigus (Shadow) SC+SB/DP,660,31,44
Pumpkaboo (Super) A+GK/FoP,635,22,37
Bouffalant MS+St/Mh,368,16,0
Armaldo (Shadow) FC+RB/Li,521,4,6
Glalie (Shadow) PS+Av/SB,518,4,5
Castform (Snowy) PS+WBI/Bl,421,4,0
Aipom (Shadow) A+Sw/LS,496,10,0
Avalugg (Hisuian) PS+RS/IW,583,16,23
Arctibax DB+Av/DC,540,4,11
Floette VW+DG/PlB,355,34,0
Kabuto (Shadow) MS+AJ/RT,635,4,37
Kabutops FC+AJ/SE,299,7,0
Geodude (Alolan) (Shadow) VS+RT/RS,482,4,0
Watchog LK+GK/Cr,356,31,0
Pumpkaboo (Large) A+GK/FoP,645,16,40
Kleavor FC+XS/RS,583,4,23
Klawf MSl+Bd/RT,390,40,0
Delcatty Ch+WC/DV,369,34,0
Watchog (Shadow) LK+GK/Cr,284,1,0
Zoroark (Hisuian) SC+SB/FoP,726,1,62
Armaldo FC+RB/Li,649,4,41
Omanyte MS+RT/RB,292,25,0
Carracosta (Shadow) RTh+AP/Li,320,13,0
Hatterene PC+Psh/PW,638,4,38
Houndstone L+SB/PsF,777,37,76
Aipom A+Sw/LS,547,8,13
Sudowoodo C+MeB/TBl,345,4,0
Tirtouga WG+S/AP,392,28,0
Gengar (Shadow) SC+ShP/SlB,934,1,119
Omanyte (Shadow) MS+RT/RB,460,10,0
Pumpkaboo (Average) A+GK/FoP,660,10,44
Carracosta RTh+Li/AP,416,22,0
Lycanroc (Midday) SkP+DR/TBl,540,10,11
Baxcalibur DB+GlR/Av,802,4,83
Comfey VW+GK/DK,323,28,0
Exploud A+Cr/DV,525,5,7
Rapidash (Galarian) FW+BS/Mh,500,16,0
Mr. Mime (Galarian) Cf+IP/P,540,4,11
Mr. Mime Psy+SB/P,514,16,4
Indeedee (Female) Ex+EB/P,620,16,33
Mismagius (Shadow) H+SB/DP,697,1,54
Porygon Tk+D/HB,474,2,0
Pumpkaboo (Small) A+GK/FoP,671,4,47
Omastar (Shadow) MS+RS/HP,353,13,0
Herdier SdA+Dg/Tb,419,22,0
Misdreavus Psy+SS/DP,580,25,22
Blissey ZH+WC/DG,374,32,0
Mismagius Psy+SB/DP,598,19,27
Exploud (Shadow) A+Cr/DV,675,2,48
Stoutland SdA+WC/Cr,420,22,0
Ambipom (Shadow) A+LS/AA,697,4,54
Omastar MS+RS/HP,288,13,0
Snover (Shadow) Lf+EB/IB,532,4,9
Bonsly C+RT/RS,350,4,0
Frigibax DB+Av/DC,536,4,10
Misdreavus (Shadow) Psy+DP/SS,583,13,23
Snover Lf+EB/IB,638,4,38
Porygon2 LO+TA/SoB,425,28,0
Buneary QA+Sw/FiP,348,31,0
Heliolisk VS+PbC/GK,400,37,0
Haunter SC+ShP/IP,744,1,67
Purugly SC+T/AA,653,2,42
Teddiursa L+CrC/TBl,675,22,48
Gengar SC+ShP/SlB,934,1,119
Jynx Cf+Psh/Av,580,7,22
Persian FA+NS/PG,500,5,0
Tirtouga (Shadow) WG+S/AP,346,31,0
Boldore MSl+RS/Bd,536,2,10
Teddiursa (Shadow) L+CrC/TBl,591,4,25
Tyrantrum DT+RT/Cr,469,2,0
Stonjourner RTh+RS/SE,325,25,0
Beartic PS+IP/Li,624,4,34
Tauros Tk+TBl/IH,475,2,0
Smoochum PS+Psh/IP,645,1,40
Tyrantrum (Shadow) DT+Cr/RT,310,13,0
Polteageist H+SB/DP,722,1,61
Vanillish A+IW/SiB,700,28,55
Tyrunt DT+RT/St,356,37,0
Cryogonal IS+NS/TAx,602,22,28
Spritzee Ch+Tb/DK,297,28,0
Frosmoth PS+IW/BBu,333,7,0
Persian (Shadow) FA+NS/PG,500,2,0
Mr. Rime Cf+IW/P,558,4,16
Ambipom A+LS/AA,708,22,57
Glimmora RTh+DG/SW,495,10,0
Cloyster (Shadow) IS+IW/Li,587,4,24
Raticate (Shadow) QA+Dg/HF,483,10,0
Granbull (Shadow) Ch+CC/Cr,233,13,0
Rotom (Frost) TS+Tb/Bl,317,13,0
Crabominable B+BkB/IP,455,22,0
Glimmet RTh+DG/SW,737,4,65
