Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,493,4,0
Aromatisse FW+Psh/M,195,30,0
Sealeo PS+S/BS,199,38,0
Sylveon FW+Psh/SB,569,4,17
Cetitan PS+ISp/SP,200,30,0
Sealeo (Shadow) PS+S/BS,211,30,0
Florges FW+CW/DV,520,4,5
Walrein (Shadow) W+ISp/Eq,275,46,0
Snorlax L+BS/SP,459,4,0
Lopunny LK+SB/FiP,205,30,0
Lunatone Psy+RS/WBI,141,30,0
Solrock Psy+RS/WBF,141,30,0
Snorlax (Shadow) L+BS/SP,782,4,69
Graveler (Alolan) VS+SE/RB,159,46,0
Garganacl MS+RB/RT,427,12,0
Munchlax Tk+BS/Bd,435,4,0
Dusclops H+FiP/ShP,333,44,0
Gourgeist (Large) I+SB/SeB,102,46,0
Gourgeist (Average) I+SB/SeB,108,46,0
Primarina W+HC/DV,325,46,0
Walrein W+ISp/Eq,237,46,0
Slurpuff FW+Ft/EB,508,4,2
Dusclops (Shadow) H+FiP/ShP,337,20,0
Bibarel RO+S/HF,244,46,0
Gigalith LO+SP/MeB,175,30,0
Gourgeist (Small) I+SB/SeB,116,46,0
Gourgeist (Super) I+SB/SeB,96,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,178,30,0
Golem (Alolan) VS+WC/RB,175,30,0
Golem (Alolan) (Shadow) VS+WC/RB,175,30,0
Barbaracle FC+CrC/SE,121,22,0
Whimsicott FW+SeB/M,216,30,0
Bibarel (Shadow) RO+S/HF,271,30,0
Shiinotic A+SeB/M,651,4,37
Maushold MS+Sw/Cr,635,4,33
Decidueye Lf+FP/SSh,96,38,0
Froslass (Shadow) H+Av/SB,119,30,0
Dachsbun FF+PsF/PR,218,46,0
Gigalith (Shadow) LO+MeB/SP,145,14,0
Cofagrigus SC+SB/Re,325,12,0
Dedenne TS+D/PR,274,46,0
Kabuto MS+AJ/RT,512,4,3
Dewgong IS+IW/DR,372,4,0
Glalie RO+Av/SB,182,30,0
Grafaiai MSl+PF/SlB,317,46,0
Dhelmise SC+PW/BrS,161,38,0
Kabutops (Shadow) FC+AJ/SE,200,30,0
Corsola B+PG/RB,440,4,0
Froslass H+Av/SB,419,28,0
Geodude (Alolan) VS+RT/RS,163,46,0
Dewgong (Shadow) IS+AJ/DR,232,46,0
Trevenant SC+SeB/SB,335,20,0
Avalugg IF+Av/BS,569,4,17
Arboliva ML+EP/TBl,610,4,27
Shiinotic (Shadow) A+SeB/M,573,4,18
Trevenant (Shadow) SC+SeB/SB,366,20,0
Cofagrigus (Shadow) SC+SB/DP,380,28,0
Pumpkaboo (Super) A+GK/FoP,276,4,0
Bouffalant MS+St/Mh,244,38,0
Armaldo (Shadow) FC+RB/Li,221,30,0
Glalie (Shadow) PS+Av/SB,260,46,0
Castform (Snowy) PS+WBI/Bl,208,46,0
Aipom (Shadow) A+Sw/LS,557,4,14
Avalugg (Hisuian) PS+RS/IW,151,46,0
Arctibax DB+Av/DC,221,38,0
Floette VW+DG/PlB,782,4,69
Kabuto (Shadow) MS+AJ/RT,192,22,0
Kabutops FC+AJ/SE,200,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,194,46,0
Watchog LK+GK/Cr,292,46,0
Pumpkaboo (Large) A+GK/FoP,244,4,0
