Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,359,0,0
Aromatisse FW+Psh/M,375,9,0
Sealeo PS+S/BS,527,36,6
Sylveon FW+Psh/SB,396,0,0
Cetitan PS+ISp/SP,811,0,68
Sealeo (Shadow) PS+S/BS,701,0,44
Florges FW+CW/DV,368,18,0
Walrein (Shadow) W+ISp/Eq,642,0,31
Snorlax L+BS/SP,286,18,0
Lopunny LK+SB/FiP,387,9,0
Lunatone Psy+RS/WBI,458,0,0
Solrock Psy+RS/WBF,458,0,0
Snorlax (Shadow) L+BS/SP,355,18,0
Graveler (Alolan) VS+SE/RB,536,0,8
Garganacl MS+RB/RT,396,27,0
Munchlax Tk+BS/Bd,353,45,0
Dusclops H+FiP/ShP,342,36,0
Gourgeist (Large) I+SB/SeB,352,0,0
Gourgeist (Average) I+SB/SeB,360,0,0
Primarina W+HC/DV,591,18,20
Walrein W+ISp/Eq,674,0,38
Slurpuff FW+Ft/EB,381,0,0
Dusclops (Shadow) H+FiP/ShP,375,27,0
Bibarel RO+S/HF,406,0,0
Gigalith LO+SP/MeB,217,45,0
Gourgeist (Small) I+SB/SeB,373,0,0
Gourgeist (Super) I+SB/SeB,344,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,317,36,0
Golem (Alolan) VS+WC/RB,513,0,3
Golem (Alolan) (Shadow) VS+WC/RB,311,36,0
Barbaracle FC+CrC/SE,160,36,0
Whimsicott FW+SeB/M,80,36,0
Bibarel (Shadow) RO+S/HF,770,0,59
Shiinotic A+SeB/M,373,18,0
Maushold MS+Sw/Cr,404,18,0
Decidueye Lf+FP/SSh,63,18,0
Froslass (Shadow) H+Av/SB,738,0,52
Dachsbun FF+PsF/PR,628,0,28
Gigalith (Shadow) LO+MeB/SP,175,27,0
Cofagrigus SC+SB/Re,362,18,0
Dedenne TS+D/PR,172,36,0
Kabuto MS+AJ/RT,187,45,0
Dewgong IS+IW/DR,382,27,0
Glalie RO+Av/SB,834,0,73
Grafaiai MSl+PF/SlB,221,45,0
Dhelmise SC+PW/BrS,90,36,0
Kabutops (Shadow) FC+AJ/SE,250,45,0
Corsola B+PG/RB,432,27,0
Froslass H+Av/SB,770,0,59
Geodude (Alolan) VS+RT/RS,513,0,3
Dewgong (Shadow) IS+AJ/DR,802,9,66
Trevenant SC+SeB/SB,80,45,0
Avalugg IF+Av/BS,766,0,58
Arboliva ML+EP/TBl,56,9,0
Shiinotic (Shadow) A+SeB/M,426,18,0
Trevenant (Shadow) SC+SeB/SB,118,45,0
Cofagrigus (Shadow) SC+SB/DP,467,18,0
Pumpkaboo (Super) A+GK/FoP,368,18,0
Bouffalant MS+St/Mh,394,0,0
Armaldo (Shadow) FC+RB/Li,178,45,0
Glalie (Shadow) PS+Av/SB,811,0,68
Castform (Snowy) PS+WBI/Bl,811,0,68
Aipom (Shadow) A+Sw/LS,642,0,31
Avalugg (Hisuian) PS+RS/IW,775,9,60
Arctibax DB+Av/DC,706,0,45
Floette VW+DG/PlB,394,9,0
Kabuto (Shadow) MS+AJ/RT,239,36,0
