Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,167,53,0
Aromatisse FW+Psh/M,157,53,0
Sealeo PS+S/BS,145,53,0
Sylveon FW+Psh/SB,157,35,0
Cetitan PS+ISp/SP,150,35,0
Sealeo (Shadow) PS+S/BS,151,35,0
Florges FW+CW/DV,409,2,0
Walrein (Shadow) W+ISp/Eq,198,53,0
Snorlax L+BS/SP,163,53,0
Lopunny LK+SB/FiP,149,53,0
Lunatone Psy+RS/WBI,168,53,0
Solrock Psy+RS/WBF,168,53,0
Snorlax (Shadow) L+BS/SP,163,53,0
Graveler (Alolan) VS+SE/RB,211,53,0
Garganacl MS+RB/RT,475,20,0
Munchlax Tk+BS/Bd,139,53,0
Dusclops H+FiP/ShP,129,21,0
Gourgeist (Large) I+SB/SeB,217,62,0
Gourgeist (Average) I+SB/SeB,173,62,0
Primarina W+HC/DV,218,53,0
Walrein W+ISp/Eq,159,53,0
Slurpuff FW+Ft/EB,453,2,0
Dusclops (Shadow) H+FiP/ShP,129,21,0
Bibarel RO+S/HF,204,53,0
Gigalith LO+SP/MeB,209,53,0
Gourgeist (Small) I+SB/SeB,186,62,0
Gourgeist (Super) I+SB/SeB,205,62,0
Graveler (Alolan) (Shadow) VS+SE/RB,178,35,0
Golem (Alolan) VS+WC/RB,209,53,0
Golem (Alolan) (Shadow) VS+WC/RB,217,35,0
Barbaracle FC+CrC/SE,213,53,0
Whimsicott FW+SeB/M,207,53,0
Bibarel (Shadow) RO+S/HF,224,44,0
Shiinotic A+SeB/M,182,44,0
Maushold MS+Sw/Cr,485,7,0
Decidueye Lf+FP/SSh,172,35,0
Froslass (Shadow) H+Av/SB,215,44,0
Dachsbun FF+PsF/PR,441,11,0
Gigalith (Shadow) LO+MeB/SP,260,53,0
Cofagrigus SC+SB/Re,426,2,0
Dedenne TS+D/PR,184,53,0
Kabuto MS+AJ/RT,517,7,4
Dewgong IS+IW/DR,353,25,0
Glalie RO+Av/SB,175,53,0
Grafaiai MSl+PF/SlB,160,53,0
Dhelmise SC+PW/BrS,176,26,0
Kabutops (Shadow) FC+AJ/SE,250,35,0
Corsola B+PG/RB,575,2,17
Froslass H+Av/SB,173,44,0
Geodude (Alolan) VS+RT/RS,194,53,0
Dewgong (Shadow) IS+AJ/DR,156,53,0
Trevenant SC+SeB/SB,156,35,0
Avalugg IF+Av/BS,145,53,0
Arboliva ML+EP/TBl,566,7,15
Shiinotic (Shadow) A+SeB/M,166,35,0
Trevenant (Shadow) SC+SeB/SB,194,35,0
Cofagrigus (Shadow) SC+SB/DP,206,44,0
Pumpkaboo (Super) A+GK/FoP,145,35,0
Bouffalant MS+St/Mh,193,62,0
Armaldo (Shadow) FC+RB/Li,221,35,0
Glalie (Shadow) PS+Av/SB,217,53,0
