Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,273,32,0
Aromatisse FW+Psh/M,211,39,0
Sealeo PS+S/BS,223,25,0
Sylveon FW+Psh/SB,165,25,0
Cetitan PS+ISp/SP,264,25,0
Sealeo (Shadow) PS+S/BS,252,25,0
Florges FW+CW/DV,172,25,0
Walrein (Shadow) W+ISp/Eq,211,1,0
Snorlax L+BS/SP,307,46,0
Lopunny LK+SB/FiP,310,39,0
Lunatone Psy+RS/WBI,413,25,0
Solrock Psy+RS/WBF,413,25,0
Snorlax (Shadow) L+BS/SP,342,46,0
Graveler (Alolan) VS+SE/RB,288,25,0
Garganacl MS+RB/RT,508,1,2
Munchlax Tk+BS/Bd,521,5,5
Dusclops H+FiP/ShP,644,1,34
Gourgeist (Large) I+SB/SeB,372,15,0
Gourgeist (Average) I+SB/SeB,395,15,0
Primarina W+HC/DV,187,11,0
Walrein W+ISp/Eq,207,8,0
Slurpuff FW+Ft/EB,154,25,0
Dusclops (Shadow) H+FiP/ShP,476,39,0
Bibarel RO+S/HF,325,32,0
Gigalith LO+SP/MeB,316,25,0
Gourgeist (Small) I+SB/SeB,378,15,0
Gourgeist (Super) I+SB/SeB,391,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,334,25,0
Golem (Alolan) VS+WC/RB,311,25,0
Golem (Alolan) (Shadow) VS+WC/RB,363,25,0
Barbaracle FC+CrC/SE,247,18,0
Whimsicott FW+SeB/M,161,18,0
Bibarel (Shadow) RO+S/HF,375,32,0
Shiinotic A+SeB/M,211,39,0
Maushold MS+Sw/Cr,550,1,12
Decidueye Lf+FP/SSh,483,25,0
Froslass (Shadow) H+Av/SB,766,25,63
Dachsbun FF+PsF/PR,572,5,17
Gigalith (Shadow) LO+MeB/SP,286,11,0
Cofagrigus SC+SB/Re,665,46,39
Dedenne TS+D/PR,244,39,0
Kabuto MS+AJ/RT,307,18,0
Dewgong IS+IW/DR,474,1,0
Glalie RO+Av/SB,285,32,0
Grafaiai MSl+PF/SlB,317,25,0
Dhelmise SC+PW/BrS,490,18,0
Kabutops (Shadow) FC+AJ/SE,426,25,0
Corsola B+PG/RB,291,39,0
Froslass H+Av/SB,484,32,0
Geodude (Alolan) VS+RT/RS,376,39,0
Dewgong (Shadow) IS+AJ/DR,289,39,0
Trevenant SC+SeB/SB,484,25,0
