Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,539,46,9
Aipom (Shadow) A+Sw/LS,553,14,12
Ambipom A+LS/AA,597,14,22
Ambipom (Shadow) A+LS/AA,561,3,14
Anorith StB+AJ/CP,840,3,77
Anorith (Shadow) StB+AJ/CP,823,3,73
Arboliva ML+EP/TBl,373,3,0
Arctibax DB+Av/DC,517,19,4
Armaldo FC+RB/Li,169,48,0
Armaldo (Shadow) FC+RB/Li,195,48,0
Aromatisse FW+Psh/M,508,1,2
Audino ZH+DV/HB,663,49,37
Avalugg IF+Av/BS,480,19,0
Avalugg (Hisuian) PS+RS/IW,597,14,22
Banette SC+SB/DG,840,3,77
Banette (Shadow) SC+SB/DG,814,3,71
Barbaracle FC+CrC/SE,526,14,6
Baxcalibur DB+GlR/Av,106,48,0
Beartic PS+IP/Li,173,48,0
Bergmite Tk+IW/Cr,884,3,87
Bibarel RO+S/HF,466,3,0
Bibarel (Shadow) RO+S/HF,893,3,89
Blissey ZH+WC/DG,668,4,38
Boldore MSl+RS/Bd,397,3,0
Boldore (Shadow) MSl+RS/SE,477,3,0
Bonsly C+RT/RS,405,19,0
Bouffalant MS+St/Mh,448,30,0
Buneary QA+Sw/FiP,641,35,32
Carracosta RTh+Li/AP,752,19,57
Carracosta (Shadow) RTh+AP/Li,787,3,65
Castform H+WBR/EB,410,35,0
Castform (Snowy) PS+WBI/Bl,493,19,0
Cetitan PS+ISp/SP,508,3,2
Cinccino Ch+AT/Tb,522,19,5
Clefairy ZH+DV/BS,672,1,39
Cloyster IS+IW/Li,876,3,85
Cloyster (Shadow) IS+IW/Li,840,3,77
Cofagrigus SC+SB/Re,366,14,0
Cofagrigus (Shadow) SC+SB/DP,380,3,0
Comfey VW+GK/DK,347,3,0
Corsola B+PG/RB,429,19,0
Crabominable B+BkB/IP,481,3,0
Cranidos ZH+RT/AP,876,3,85
Cranidos (Shadow) ZH+RT/AP,840,3,77
Cryogonal IS+NS/TAx,650,14,34
Cursola A+NSh/PG,787,3,65
Dachsbun FF+PsF/PR,610,1,25
Darmanitan (Galarian) IF+SP/Av,787,3,65
Darumaka (Galarian) IF+IP/IB,814,3,71
Decidueye Lf+FP/SSh,100,48,0
Dedenne TS+D/PR,432,46,0
Deerling Tk+EB/WC,359,3,0
Delcatty Ch+WC/DV,597,1,22
Dewgong IS+IW/DR,423,3,0
Dewgong (Shadow) IS+AJ/DR,876,3,85
Dhelmise SC+PW/BrS,433,3,0
Dragapult DT+SB/O,447,3,0
Drakloak DT+SB/O,380,3,0
Dusclops H+FiP/ShP,508,1,2
Dusclops (Shadow) H+FiP/ShP,370,19,0
Dwebble SD+RT/XS,858,3,81
Dwebble (Shadow) SD+RT/XS,823,3,73
Eevee QA+BS/Dg,440,19,0
Exploud A+Cr/DV,526,46,6
Exploud (Shadow) A+Cr/DV,496,19,0
Flabebe VW+DG/PlB,470,19,0
Floette VW+DG/PlB,382,19,0
Florges FW+CW/DV,386,30,0
Frigibax DB+Av/DC,522,3,5
Froslass H+Av/SB,893,3,89
Froslass (Shadow) H+Av/SB,876,3,85
Frosmoth PS+IW/BBu,601,3,23
Gardevoir Cf+TAx/SB,475,3,0
Gardevoir (Shadow) Cf+TAx/SB,774,3,62
Garganacl MS+RB/RT,355,30,0
Gengar SC+ShP/SlB,628,3,29
Gengar (Shadow) SC+ShP/SlB,535,3,8
Geodude (Alolan) VS+RT/RS,500,1,0
Geodude (Alolan) (Shadow) VS+RT/RS,500,35,0
Gigalith LO+SP/MeB,470,19,0
Gigalith (Shadow) LO+MeB/SP,119,32,0
Glaceon IS+Av/WP,858,3,81
Glalie RO+Av/SB,619,14,27
Glalie (Shadow) PS+Av/SB,840,3,77
Glimmet RTh+RS/SW,787,3,65
Glimmora RTh+RS/SW,752,19,57
Golem (Alolan) VS+WC/RB,435,46,0
Golem (Alolan) (Shadow) VS+WC/RB,495,35,0
Gourgeist (Average) I+SB/SeB,347,30,0
Gourgeist (Large) I+SB/SeB,360,30,0
Gourgeist (Small) I+SB/SeB,364,30,0
Gourgeist (Super) I+SB/SeB,348,30,0
Grafaiai MSl+PF/SlB,465,3,0
Granbull Ch+CC/Cr,756,19,58
Granbull (Shadow) Ch+CC/Cr,769,3,61
Graveler (Alolan) VS+SE/RB,544,1,10
Graveler (Alolan) (Shadow) VS+SE/RB,395,3,0
Gumshoos Bi+RT/Cr,774,14,62
Hatterene PC+Psh/PW,187,48,0
Haunter SC+ShP/IP,597,3,22
Haunter (Shadow) SC+IP/SB,513,3,3
Heliolisk VS+PbC/GK,423,3,0
Heliolisk (Shadow) MSl+Bd/GK,557,3,13
Herdier SdA+Dg/Tb,366,3,0
Houndstone L+SB/PsF,420,19,0
Indeedee (Female) Ex+EB/P,381,3,0
Indeedee (Male) Ex+SB/P,526,19,6
Jynx Cf+Psh/Av,522,3,5
Kabuto MS+AJ/RT,177,32,0
Kabuto (Shadow) MS+AJ/RT,218,32,0
Kabutops FC+AJ/SE,186,32,0
Kabutops (Shadow) MS+AJ/WP,215,32,0
Klawf MSl+Bd/RT,378,3,0
Kleavor FC+XS/RS,535,3,8
Komala RO+Pbk/Bd,481,3,0
Lopunny LK+SB/FiP,447,46,0
Loudred Bi+DV/St,491,35,0
Loudred (Shadow) Bi+DV/St,699,19,45
Lunatone Psy+RS/WBI,410,19,0
Lycanroc (Dusk) SkP+TBl/SE,814,3,71
Lycanroc (Midday) SkP+DR/TBl,190,48,0
Lycanroc (Midnight) C+TBl/SE,452,3,0
Maushold MS+Sw/Cr,441,30,0
Mimikyu SC+SS/PR,200,19,0
Misdreavus Psy+SS/DP,526,51,6
Misdreavus (Shadow) Psy+DP/SS,517,19,4
Mismagius Psy+SB/DP,442,3,0
Mismagius (Shadow) H+SB/DP,201,48,0
Mr. Mime Psy+SB/P,517,19,4
Mr. Mime (Galarian) Cf+IP/P,592,3,21
Mr. Rime Cf+IW/P,827,3,74
Munchlax Tk+BS/Bd,539,1,9
Nosepass RTh+RS/RB,659,1,36
Nosepass (Shadow) RTh+RS/RB,526,51,6
Omanyte MS+RT/RB,517,19,4
Omanyte (Shadow) MS+RT/RB,297,48,0
Omastar MS+RS/HP,522,19,5
Omastar (Shadow) MS+RS/HP,526,3,6
Persian FA+NS/PG,668,1,38
Persian (Shadow) FA+NS/PG,517,35,4
Polteageist H+SB/DP,189,48,0
Porygon QA+D/HB,522,51,5
Porygon (Shadow) Tk+D/SiB,738,14,54
Porygon-Z LO+TA/ZC,942,3,100
Porygon-Z (Shadow) LO+TA/ZC,743,3,55
Porygon2 LO+TA/SoB,433,19,0
Porygon2 (Shadow) LO+TA/SoB,761,14,59
Primarina W+HC/DV,254,48,0
Pumpkaboo (Average) A+GK/FoP,345,3,0
Pumpkaboo (Large) A+GK/FoP,327,3,0
Pumpkaboo (Small) A+GK/FoP,361,3,0
Pumpkaboo (Super) A+GK/FoP,312,3,0
Purugly SC+T/AA,637,35,31
Purugly (Shadow) SC+T/AA,601,14,23
Rampardos SD+RS/Ft,787,3,65
Rampardos (Shadow) SD+RS/Ft,752,3,57
Rapidash (Galarian) FW+BS/Mh,530,19,7
Raticate QA+Dg/HF,405,3,0
Raticate (Shadow) QA+Dg/HF,479,3,0
Ribombee FW+DG/BBu,893,3,89
Roggenrola SD+SE/RB,496,30,0
Roggenrola (Shadow) SD+SE/RB,584,14,19
Rotom TS+Tb/OW,513,1,3
Rotom (Frost) TS+Tb/Bl,920,3,95
Sawsbuck FA+TBl/WC,374,3,0
Sealeo PS+S/BS,485,3,0
Sealeo (Shadow) PS+S/BS,783,3,64
Shiinotic A+SeB/M,333,19,0
Shiinotic (Shadow) A+SeB/M,361,3,0
Slaking Y+BS/Eq,845,14,78
Slaking (Shadow) Y+BS/Eq,823,3,73
Slurpuff FW+Ft/EB,435,30,0
Smoochum PS+Psh/IP,588,3,20
Snorlax L+BS/SP,339,19,0
Snorlax (Shadow) L+BS/SP,355,3,0
Snover Lf+EB/IB,814,3,71
Snover (Shadow) Lf+EB/IB,787,3,65
Snubbull Tk+BkB/Cr,619,14,27
Snubbull (Shadow) Tk+BkB/Cr,884,3,87
Solrock Psy+RS/WBF,410,19,0
Spritzee Ch+Tb/DK,588,1,20
Stantler Tk+WC/Mh,849,19,79
Stantler (Shadow) Tk+WC/Mh,884,3,87
Stonjourner RTh+RS/SE,450,19,0
Stoutland SdA+WC/Cr,444,19,0
Stufful Tk+SP/St,304,3,0
Stufful (Shadow) Tk+SP/BkB,362,3,0
Sudowoodo C+MeB/TBl,396,19,0
Sudowoodo (Shadow) C+MeB/TBl,420,3,0
Swirlix Tk+EB/DK,504,1,1
