Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,431,14,0
Aromatisse FW+Psh/M,208,40,0
Sealeo PS+S/BS,142,48,0
Sylveon FW+Psh/SB,276,48,0
Cetitan PS+ISp/SP,133,24,0
Sealeo (Shadow) PS+S/BS,148,40,0
Florges FW+CW/DV,578,6,20
Walrein (Shadow) W+ISp/Eq,175,48,0
Snorlax L+BS/SP,411,22,0
Lopunny LK+SB/FiP,379,6,0
Lunatone Psy+RS/WBI,268,48,0
Solrock Psy+RS/WBF,268,48,0
Snorlax (Shadow) L+BS/SP,147,40,0
Graveler (Alolan) VS+SE/RB,150,40,0
Garganacl MS+RB/RT,324,6,0
Munchlax Tk+BS/Bd,341,14,0
Dusclops H+FiP/ShP,582,0,21
Gourgeist (Large) I+SB/SeB,290,6,0
Gourgeist (Average) I+SB/SeB,273,6,0
Primarina W+HC/DV,142,32,0
Walrein W+ISp/Eq,392,6,0
Slurpuff FW+Ft/EB,598,6,25
Dusclops (Shadow) H+FiP/ShP,519,0,5
Bibarel RO+S/HF,392,6,0
Gigalith LO+SP/MeB,205,32,0
Gourgeist (Small) I+SB/SeB,285,6,0
Gourgeist (Super) I+SB/SeB,279,6,0
Graveler (Alolan) (Shadow) VS+SE/RB,173,40,0
Golem (Alolan) VS+WC/RB,136,32,0
Golem (Alolan) (Shadow) VS+WC/RB,153,32,0
Barbaracle FC+CrC/SE,152,40,0
Whimsicott FW+SeB/M,233,40,0
Bibarel (Shadow) RO+S/HF,140,48,0
Shiinotic A+SeB/M,503,6,1
Maushold MS+Sw/Cr,176,48,0
Decidueye Lf+FP/SSh,134,32,0
Froslass (Shadow) H+Av/SB,403,56,0
Dachsbun FF+PsF/PR,281,56,0
Gigalith (Shadow) LO+MeB/SP,179,24,0
Cofagrigus SC+SB/Re,192,56,0
Dedenne TS+D/PR,180,48,0
Kabuto MS+AJ/RT,218,48,0
Dewgong IS+IW/DR,375,22,0
Glalie RO+Av/SB,531,6,8
Grafaiai MSl+PF/SlB,173,40,0
Dhelmise SC+PW/BrS,228,48,0
Kabutops (Shadow) FC+AJ/SE,132,24,0
Corsola B+PG/RB,332,14,0
Froslass H+Av/SB,423,6,0
Geodude (Alolan) VS+RT/RS,154,40,0
Dewgong (Shadow) IS+AJ/DR,388,6,0
Trevenant SC+SeB/SB,240,56,0
Avalugg IF+Av/BS,196,40,0
Arboliva ML+EP/TBl,173,40,0
Shiinotic (Shadow) A+SeB/M,317,48,0
Trevenant (Shadow) SC+SeB/SB,267,56,0
Cofagrigus (Shadow) SC+SB/DP,389,22,0
Pumpkaboo (Super) A+GK/FoP,347,22,0
Bouffalant MS+St/Mh,175,48,0
Armaldo (Shadow) FC+RB/Li,278,32,0
Glalie (Shadow) PS+Av/SB,200,32,0
Castform (Snowy) PS+WBI/Bl,246,48,0
