Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,44,65,0
Aromatisse FW+Psh/M,378,20,0
Sealeo PS+S/BS,38,65,0
Sylveon FW+Psh/SB,419,45,0
Cetitan PS+ISp/SP,54,55,0
Sealeo (Shadow) PS+S/BS,692,20,45
Florges FW+CW/DV,504,0,1
Walrein (Shadow) W+ISp/Eq,756,0,60
Snorlax L+BS/SP,40,75,0
Lopunny LK+SB/FiP,439,35,0
Lunatone Psy+RS/WBI,410,30,0
Solrock Psy+RS/WBF,410,30,0
Snorlax (Shadow) L+BS/SP,666,30,39
Graveler (Alolan) VS+SE/RB,820,20,75
Garganacl MS+RB/RT,683,0,43
Munchlax Tk+BS/Bd,645,0,34
Dusclops H+FiP/ShP,254,45,0
Gourgeist (Large) I+SB/SeB,270,25,0
Gourgeist (Average) I+SB/SeB,273,25,0
Primarina W+HC/DV,321,5,0
Walrein W+ISp/Eq,42,65,0
Slurpuff FW+Ft/EB,374,0,0
Dusclops (Shadow) H+FiP/ShP,287,45,0
Bibarel RO+S/HF,43,65,0
Gigalith LO+SP/MeB,500,0,0
Gourgeist (Small) I+SB/SeB,285,25,0
Gourgeist (Super) I+SB/SeB,263,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,854,0,83
Golem (Alolan) VS+WC/RB,880,0,89
Golem (Alolan) (Shadow) VS+WC/RB,854,0,83
Barbaracle FC+CrC/SE,529,25,7
Whimsicott FW+SeB/M,411,20,0
Bibarel (Shadow) RO+S/HF,910,0,96
Shiinotic A+SeB/M,386,10,0
Maushold MS+Sw/Cr,632,0,31
Decidueye Lf+FP/SSh,302,5,0
Froslass (Shadow) H+Av/SB,496,10,0
Dachsbun FF+PsF/PR,696,0,46
Gigalith (Shadow) LO+MeB/SP,500,0,0
Cofagrigus SC+SB/Re,261,20,0
Dedenne TS+D/PR,293,20,0
Kabuto MS+AJ/RT,914,0,97
Dewgong IS+IW/DR,366,40,0
Glalie RO+Av/SB,457,40,0
Grafaiai MSl+PF/SlB,408,35,0
Dhelmise SC+PW/BrS,371,20,0
Kabutops (Shadow) FC+AJ/SE,846,0,81
Corsola B+PG/RB,59,80,0
Froslass H+Av/SB,419,10,0
Geodude (Alolan) VS+RT/RS,880,0,89
Dewgong (Shadow) IS+AJ/DR,41,65,0
Trevenant SC+SeB/SB,160,10,0
Avalugg IF+Av/BS,440,40,0
Arboliva ML+EP/TBl,782,0,66
Shiinotic (Shadow) A+SeB/M,455,10,0
Trevenant (Shadow) SC+SeB/SB,183,10,0
Cofagrigus (Shadow) SC+SB/DP,298,20,0
Pumpkaboo (Super) A+GK/FoP,273,25,0
Bouffalant MS+St/Mh,481,35,0
Armaldo (Shadow) FC+RB/Li,811,0,73
Glalie (Shadow) PS+Av/SB,880,0,89
Castform (Snowy) PS+WBI/Bl,564,0,15
Aipom (Shadow) A+Sw/LS,846,0,81
Avalugg (Hisuian) PS+RS/IW,897,0,93
Arctibax DB+Av/DC,884,0,90
Floette VW+DG/PlB,378,20,0
Kabuto (Shadow) MS+AJ/RT,897,0,93
Kabutops FC+AJ/SE,884,0,90
Geodude (Alolan) (Shadow) VS+RT/RS,854,0,83
Watchog LK+GK/Cr,880,0,89
Pumpkaboo (Large) A+GK/FoP,285,25,0
Kleavor FC+XS/RS,512,0,3
Klawf MSl+Bd/RT,743,25,57
Delcatty Ch+WC/DV,769,5,63
Watchog (Shadow) LK+GK/Cr,863,0,85
Zoroark (Hisuian) SC+SB/FoP,479,10,0
Armaldo FC+RB/Li,495,10,0
Omanyte MS+RT/RB,914,0,97
Carracosta (Shadow) RTh+AP/Li,829,0,77
Hatterene PC+Psh/PW,555,0,13
Houndstone L+SB/PsF,298,35,0
Aipom A+Sw/LS,871,0,87
Sudowoodo C+MeB/TBl,476,40,0
Tirtouga WG+S/AP,61,80,0
Gengar (Shadow) SC+ShP/SlB,183,10,0
Omanyte (Shadow) MS+RT/RB,914,0,97
Pumpkaboo (Average) A+GK/FoP,297,25,0
Carracosta RTh+Li/AP,760,25,61
Lycanroc (Midday) SkP+DR/TBl,863,0,85
Baxcalibur DB+GlR/Av,846,0,81
Comfey VW+GK/DK,404,20,0
Exploud A+Cr/DV,504,0,1
Rapidash (Galarian) FW+BS/Mh,871,10,87
Mr. Mime (Galarian) Cf+IP/P,709,30,49
Mr. Mime Psy+SB/P,777,10,65
Indeedee (Female) Ex+EB/P,67,80,0
Mismagius (Shadow) H+SB/DP,379,5,0
Porygon Tk+D/HB,854,0,83
Pumpkaboo (Small) A+GK/FoP,315,25,0
Omastar (Shadow) MS+RS/HP,914,0,97
Herdier SdA+Dg/Tb,49,70,0
Misdreavus Psy+SS/DP,299,25,0
Blissey ZH+WC/DG,512,0,3
Mismagius Psy+SB/DP,336,15,0
Exploud (Shadow) A+Cr/DV,846,0,81
Stoutland SdA+WC/Cr,884,0,90
Ambipom (Shadow) A+LS/AA,833,0,78
Omastar MS+RS/HP,914,0,97
Snover (Shadow) Lf+EB/IB,829,0,77
Bonsly C+RT/RS,492,40,0
Frigibax DB+Av/DC,884,0,90
Misdreavus (Shadow) Psy+DP/SS,336,15,0
Snover Lf+EB/IB,846,0,81
Porygon2 LO+TA/SoB,777,20,65
Buneary QA+Sw/FiP,931,0,101
Heliolisk VS+PbC/GK,863,0,85
Haunter SC+ShP/IP,465,10,0
Purugly SC+T/AA,914,0,97
Teddiursa L+CrC/TBl,884,0,90
Gengar SC+ShP/SlB,443,20,0
Jynx Cf+Psh/Av,846,0,81
Persian FA+NS/PG,807,5,72
Tirtouga (Shadow) WG+S/AP,769,0,63
Boldore MSl+RS/Bd,807,0,72
Teddiursa (Shadow) L+CrC/TBl,846,0,81
Tyrantrum DT+RT/Cr,871,0,87
Stonjourner RTh+RS/SE,863,0,85
Beartic PS+IP/Li,880,0,89
Tauros Tk+TBl/IH,923,0,99
Smoochum PS+Psh/IP,512,0,3
Tyrantrum (Shadow) DT+Cr/RT,846,0,81
Polteageist H+SB/DP,378,5,0
Vanillish A+IW/SiB,871,5,87
Tyrunt DT+RT/St,871,0,87
Cryogonal IS+NS/TAx,525,0,6
Spritzee Ch+Tb/DK,700,0,47
Frosmoth PS+IW/BBu,850,0,82
Persian (Shadow) FA+NS/PG,897,0,93
Mr. Rime Cf+IW/P,475,30,0
Ambipom A+LS/AA,858,0,84
Glimmora RTh+DG/SW,807,0,72
Cloyster (Shadow) IS+IW/Li,858,0,84
Raticate (Shadow) QA+Dg/HF,931,0,101
Granbull (Shadow) Ch+CC/Cr,794,0,69
Rotom (Frost) TS+Tb/Bl,914,0,97
Crabominable B+BkB/IP,846,0,81
Glimmet RTh+DG/SW,786,0,67
Porygon2 (Shadow) LO+TA/SoB,961,0,108
Haunter (Shadow) SC+IP/SB,193,10,0
Rotom TS+Tb/OW,240,20,0
Purugly (Shadow) SC+T/AA,897,0,93
Loudred (Shadow) Bi+DV/St,846,0,81
Tyrunt (Shadow) DT+RT/St,858,0,84
Sudowoodo (Shadow) C+MeB/TBl,794,0,69
Granbull Ch+CC/Cr,833,0,78
Stufful Tk+SP/St,923,0,99
Vanilluxe A+Av/FC,858,0,84
Raticate QA+Dg/HF,931,0,101
Sawsbuck FA+TBl/WC,897,0,93
Banette SC+SB/DG,391,20,0
Nosepass RTh+RS/RB,628,0,30
Darumaka (Galarian) IF+IP/IB,846,0,81
Dwebble (Shadow) SD+RT/XS,743,25,57
Lycanroc (Dusk) SkP+TBl/SE,863,0,85
Boldore (Shadow) MSl+RS/SE,769,0,63
Cloyster IS+IW/Li,846,25,81
Rampardos (Shadow) SD+RS/Ft,782,0,66
Dwebble SD+RT/XS,437,40,0
Loudred Bi+DV/St,846,0,81
Eevee QA+BS/Dg,935,10,102
Cursola A+NSh/PG,410,25,0
Gumshoos Bi+RT/Cr,846,0,81
Cinccino Ch+AT/Tb,858,0,84
Drakloak DT+SB/O,316,25,0
Gardevoir Cf+TAx/SB,846,0,81
Ribombee FW+DG/BBu,893,0,92
Lycanroc (Midnight) C+TBl/SE,794,0,69
Nosepass (Shadow) RTh+RS/RB,790,30,68
Komala RO+Pbk/Bd,910,0,96
Roggenrola SD+SE/RB,871,0,87
Gardevoir (Shadow) Cf+TAx/SB,820,0,75
Swirlix Tk+EB/DK,393,25,0
Stantler Tk+WC/Mh,923,0,99
Banette (Shadow) SC+SB/DG,456,20,0
Indeedee (Male) Ex+SB/P,415,35,0
Porygon (Shadow) Tk+D/SoB,884,0,90
Snubbull Tk+BkB/Cr,905,0,95
Rampardos SD+RS/Ft,807,0,72
Roggenrola (Shadow) SD+SE/RB,846,0,81
Darmanitan (Galarian) IF+SP/Av,829,0,77
Stantler (Shadow) Tk+WC/Mh,884,0,90
Flabebe VW+DG/PlB,478,30,0
Deerling Tk+EB/WC,923,0,99
Glaceon IS+Av/WP,871,0,87
Audino ZH+DV/HB,871,5,87
Snubbull (Shadow) Tk+BkB/Cr,905,0,95
Bergmite Tk+IW/Cr,628,0,30
Dragapult DT+SB/O,382,25,0
Porygon-Z LO+TA/ZC,961,0,108
Anorith (Shadow) StB+AJ/CP,833,0,78
Anorith StB+AJ/CP,858,0,84
Porygon-Z (Shadow) LO+TA/ZC,961,0,108
Clefairy ZH+DV/BS,717,0,51
Cranidos (Shadow) ZH+RT/AP,858,0,84
Cranidos ZH+RT/AP,884,0,90
Slaking (Shadow) Y+BS/Eq,991,0,115
Slaking Y+BS/Eq,991,0,115
