Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,150,46,0
Aromatisse FW+Psh/M,330,10,0
Sealeo PS+S/BS,369,33,0
Sylveon FW+Psh/SB,326,6,0
Cetitan PS+ISp/SP,400,6,0
Sealeo (Shadow) PS+S/BS,383,6,0
Florges FW+CW/DV,272,28,0
Walrein (Shadow) W+ISp/Eq,490,19,0
Snorlax L+BS/SP,435,37,0
Lopunny LK+SB/FiP,306,14,0
Lunatone Psy+RS/WBI,200,46,0
Solrock Psy+RS/WBF,393,1,0
Snorlax (Shadow) L+BS/SP,465,2,0
Graveler (Alolan) VS+SE/RB,267,28,0
Garganacl MS+RB/RT,344,32,0
Munchlax Tk+BS/Bd,279,36,0
Dusclops H+FiP/ShP,310,18,0
Gourgeist (Large) I+SB/SeB,327,28,0
Gourgeist (Average) I+SB/SeB,339,28,0
Primarina W+HC/DV,441,10,0
Walrein W+ISp/Eq,409,42,0
Slurpuff FW+Ft/EB,309,6,0
Dusclops (Shadow) H+FiP/ShP,337,23,0
Bibarel RO+S/HF,372,19,0
Gigalith LO+SP/MeB,851,1,71
Gourgeist (Small) I+SB/SeB,355,28,0
Gourgeist (Super) I+SB/SeB,302,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,243,1,0
Golem (Alolan) VS+WC/RB,264,5,0
Golem (Alolan) (Shadow) VS+WC/RB,277,1,0
Barbaracle FC+CrC/SE,252,46,0
Whimsicott FW+SeB/M,317,1,0
Bibarel (Shadow) RO+S/HF,466,19,0
Shiinotic A+SeB/M,337,37,0
Maushold MS+Sw/Cr,345,33,0
Decidueye Lf+FP/SSh,71,32,0
Froslass (Shadow) H+Av/SB,722,1,45
Dachsbun FF+PsF/PR,579,10,16
Gigalith (Shadow) LO+MeB/SP,851,1,71
Cofagrigus SC+SB/Re,344,32,0
Dedenne TS+D/PR,390,6,0
Kabuto MS+AJ/RT,302,46,0
Dewgong IS+IW/DR,401,1,0
Glalie RO+Av/SB,464,19,0
Grafaiai MSl+PF/SlB,200,19,0
Dhelmise SC+PW/BrS,142,46,0
Kabutops (Shadow) FC+AJ/SE,559,1,12
Corsola B+PG/RB,369,37,0
Froslass H+Av/SB,742,10,49
