Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,424,9,0
Aromatisse FW+Psh/M,362,3,0
Sealeo PS+S/BS,428,27,0
Sylveon FW+Psh/SB,457,17,0
Cetitan PS+ISp/SP,61,40,0
Sealeo (Shadow) PS+S/BS,497,27,0
Florges FW+CW/DV,563,17,18
Walrein (Shadow) W+ISp/Eq,563,3,18
Snorlax L+BS/SP,326,11,0
Lopunny LK+SB/FiP,100,40,0
Lunatone Psy+RS/WBI,124,48,0
Solrock Psy+RS/WBF,103,40,0
Snorlax (Shadow) L+BS/SP,438,1,0
Graveler (Alolan) VS+SE/RB,573,3,21
Garganacl MS+RB/RT,486,27,0
Munchlax Tk+BS/Bd,559,6,17
Dusclops H+FiP/ShP,305,3,0
Gourgeist (Large) I+SB/SeB,545,1,13
Gourgeist (Average) I+SB/SeB,545,1,13
Primarina W+HC/DV,654,3,44
Walrein W+ISp/Eq,487,51,0
Slurpuff FW+Ft/EB,377,3,0
Dusclops (Shadow) H+FiP/ShP,342,3,0
Bibarel RO+S/HF,521,3,6
Gigalith LO+SP/MeB,102,32,0
Gourgeist (Small) I+SB/SeB,535,1,10
Gourgeist (Super) I+SB/SeB,545,1,13
Graveler (Alolan) (Shadow) VS+SE/RB,156,48,0
Golem (Alolan) VS+WC/RB,556,3,16
Golem (Alolan) (Shadow) VS+WC/RB,179,48,0
Barbaracle FC+CrC/SE,78,48,0
Whimsicott FW+SeB/M,364,3,0
Bibarel (Shadow) RO+S/HF,100,48,0
Shiinotic A+SeB/M,711,1,60
Maushold MS+Sw/Cr,503,25,1
Decidueye Lf+FP/SSh,683,1,52
Froslass (Shadow) H+Av/SB,115,48,0
Dachsbun FF+PsF/PR,107,48,0
Gigalith (Shadow) LO+MeB/SP,119,32,0
Cofagrigus SC+SB/Re,339,3,0
Dedenne TS+D/PR,549,9,14
Kabuto MS+AJ/RT,93,48,0
Dewgong IS+IW/DR,545,6,13
Glalie RO+Av/SB,328,3,0
Grafaiai MSl+PF/SlB,570,1,20
Dhelmise SC+PW/BrS,545,11,13
Kabutops (Shadow) FC+AJ/SE,117,48,0
Corsola B+PG/RB,915,3,118
Froslass H+Av/SB,92,48,0
Geodude (Alolan) VS+RT/RS,132,48,0
Dewgong (Shadow) IS+AJ/DR,514,6,4
Trevenant SC+SeB/SB,416,3,0
Avalugg IF+Av/BS,311,11,0
Arboliva ML+EP/TBl,859,1,102
Shiinotic (Shadow) A+SeB/M,658,1,45
Trevenant (Shadow) SC+SeB/SB,809,3,88
Cofagrigus (Shadow) SC+SB/DP,412,3,0
