Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,205,9,0
Aromatisse FW+Psh/M,467,3,0
Sealeo PS+S/BS,324,9,0
Sylveon FW+Psh/SB,157,45,0
Cetitan PS+ISp/SP,150,45,0
Sealeo (Shadow) PS+S/BS,241,45,0
Florges FW+CW/DV,304,12,0
Walrein (Shadow) W+ISp/Eq,617,3,25
Snorlax L+BS/SP,459,6,0
Lopunny LK+SB/FiP,149,48,0
Lunatone Psy+RS/WBI,379,0,0
Solrock Psy+RS/WBF,379,0,0
Snorlax (Shadow) L+BS/SP,489,3,0
Graveler (Alolan) VS+SE/RB,323,3,0
Garganacl MS+RB/RT,458,6,0
Munchlax Tk+BS/Bd,617,6,25
Dusclops H+FiP/ShP,129,21,0
Gourgeist (Large) I+SB/SeB,327,18,0
Gourgeist (Average) I+SB/SeB,334,18,0
Primarina W+HC/DV,617,3,25
Walrein W+ISp/Eq,655,3,33
Slurpuff FW+Ft/EB,489,3,0
Dusclops (Shadow) H+FiP/ShP,129,21,0
Bibarel RO+S/HF,523,3,5
Gigalith LO+SP/MeB,745,3,52
Gourgeist (Small) I+SB/SeB,345,18,0
Gourgeist (Super) I+SB/SeB,317,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,334,9,0
Golem (Alolan) VS+WC/RB,337,27,0
Golem (Alolan) (Shadow) VS+WC/RB,354,3,0
Barbaracle FC+CrC/SE,395,9,0
Whimsicott FW+SeB/M,245,9,0
Bibarel (Shadow) RO+S/HF,345,0,0
Shiinotic A+SeB/M,300,3,0
Maushold MS+Sw/Cr,136,36,0
Decidueye Lf+FP/SSh,403,0,0
Froslass (Shadow) H+Av/SB,496,0,0
Dachsbun FF+PsF/PR,491,21,0
Gigalith (Shadow) LO+MeB/SP,716,18,46
Cofagrigus SC+SB/Re,458,3,0
Dedenne TS+D/PR,289,9,0
Kabuto MS+AJ/RT,317,45,0
Dewgong IS+IW/DR,740,12,51
Glalie RO+Av/SB,482,3,0
Grafaiai MSl+PF/SlB,269,9,0
Dhelmise SC+PW/BrS,133,36,0
Kabutops (Shadow) FC+AJ/SE,348,45,0
Corsola B+PG/RB,768,3,57
Froslass H+Av/SB,407,0,0
Geodude (Alolan) VS+RT/RS,336,12,0
Dewgong (Shadow) IS+AJ/DR,693,3,41
Trevenant SC+SeB/SB,393,0,0
Avalugg IF+Av/BS,460,6,0
Arboliva ML+EP/TBl,243,12,0
Shiinotic (Shadow) A+SeB/M,126,45,0
Trevenant (Shadow) SC+SeB/SB,446,0,0
Cofagrigus (Shadow) SC+SB/DP,389,0,0
Pumpkaboo (Super) A+GK/FoP,343,0,0
Bouffalant MS+St/Mh,707,3,44
Armaldo (Shadow) FC+RB/Li,469,9,0
Glalie (Shadow) PS+Av/SB,655,3,33
Castform (Snowy) PS+WBI/Bl,476,12,0
Aipom (Shadow) A+Sw/LS,188,45,0
Avalugg (Hisuian) PS+RS/IW,176,48,0
Arctibax DB+Av/DC,271,9,0
Floette VW+DG/PlB,731,12,49
Kabuto (Shadow) MS+AJ/RT,333,36,0
Kabutops FC+AJ/SE,504,9,1
Geodude (Alolan) (Shadow) VS+RT/RS,314,9,0
Watchog LK+GK/Cr,882,3,81
Pumpkaboo (Large) A+GK/FoP,116,45,0
Kleavor FC+XS/RS,432,9,0
Klawf MSl+Bd/RT,466,3,0
Delcatty Ch+WC/DV,580,24,17
Watchog (Shadow) LK+GK/Cr,882,3,81
Zoroark (Hisuian) SC+SB/FoP,239,36,0
Armaldo FC+RB/Li,528,3,6
Omanyte MS+RT/RB,410,9,0
Carracosta (Shadow) RTh+AP/Li,542,9,9
Hatterene PC+Psh/PW,213,45,0
Houndstone L+SB/PsF,514,3,3
Aipom A+Sw/LS,218,0,0
Sudowoodo C+MeB/TBl,872,3,79
Tirtouga WG+S/AP,641,3,30
Gengar (Shadow) SC+ShP/SlB,250,27,0
Omanyte (Shadow) MS+RT/RB,589,0,19
Pumpkaboo (Average) A+GK/FoP,123,45,0
Carracosta RTh+Li/AP,599,3,21
Lycanroc (Midday) SkP+DR/TBl,216,45,0
Baxcalibur DB+GlR/Av,326,9,0
Comfey VW+GK/DK,490,3,0
Exploud A+Cr/DV,504,3,1
Rapidash (Galarian) FW+BS/Mh,551,9,11
Mr. Mime (Galarian) Cf+IP/P,665,9,35
Mr. Mime Psy+SB/P,641,3,30
Indeedee (Female) Ex+EB/P,731,3,49
Mismagius (Shadow) H+SB/DP,599,0,21
Porygon Tk+D/HB,877,3,80
Pumpkaboo (Small) A+GK/FoP,130,45,0
Omastar (Shadow) MS+RS/HP,806,0,65
Herdier SdA+Dg/Tb,641,3,30
Misdreavus Psy+SS/DP,759,3,55
Blissey ZH+WC/DG,542,0,9
Mismagius Psy+SB/DP,669,9,36
Exploud (Shadow) A+Cr/DV,162,45,0
