Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,547,20,11
Aromatisse FW+Psh/M,493,0,0
Sealeo PS+S/BS,617,0,27
Sylveon FW+Psh/SB,303,20,0
Cetitan PS+ISp/SP,319,0,0
Sealeo (Shadow) PS+S/BS,552,0,12
Florges FW+CW/DV,313,20,0
Walrein (Shadow) W+ISp/Eq,513,0,3
Snorlax L+BS/SP,462,20,0
Lopunny LK+SB/FiP,459,0,0
Lunatone Psy+RS/WBI,652,10,35
Solrock Psy+RS/WBF,652,10,35
Snorlax (Shadow) L+BS/SP,652,0,35
Graveler (Alolan) VS+SE/RB,582,0,19
Garganacl MS+RB/RT,621,0,28
Munchlax Tk+BS/Bd,760,0,60
Dusclops H+FiP/ShP,416,10,0
Gourgeist (Large) I+SB/SeB,756,10,59
Gourgeist (Average) I+SB/SeB,500,10,0
Primarina W+HC/DV,652,0,35
Walrein W+ISp/Eq,573,0,17
Slurpuff FW+Ft/EB,435,30,0
Dusclops (Shadow) H+FiP/ShP,604,10,24
Bibarel RO+S/HF,760,0,60
Gigalith LO+SP/MeB,552,0,12
Gourgeist (Small) I+SB/SeB,247,0,0
Gourgeist (Super) I+SB/SeB,756,10,59
Graveler (Alolan) (Shadow) VS+SE/RB,439,20,0
Golem (Alolan) VS+WC/RB,573,0,17
Golem (Alolan) (Shadow) VS+WC/RB,465,20,0
Barbaracle FC+CrC/SE,539,40,9
Whimsicott FW+SeB/M,630,30,30
Bibarel (Shadow) RO+S/HF,704,0,47
Shiinotic A+SeB/M,467,10,0
Maushold MS+Sw/Cr,294,20,0
Decidueye Lf+FP/SSh,669,10,39
Froslass (Shadow) H+Av/SB,400,0,0
Dachsbun FF+PsF/PR,370,10,0
Gigalith (Shadow) LO+MeB/SP,474,20,0
Cofagrigus SC+SB/Re,233,0,0
Dedenne TS+D/PR,647,0,34
Kabuto MS+AJ/RT,817,0,73
Dewgong IS+IW/DR,471,0,0
Glalie RO+Av/SB,435,40,0
Grafaiai MSl+PF/SlB,373,30,0
Dhelmise SC+PW/BrS,513,10,3
Kabutops (Shadow) FC+AJ/SE,869,0,85
Corsola B+PG/RB,704,0,47
Froslass H+Av/SB,330,0,0
Geodude (Alolan) VS+RT/RS,652,0,35
Dewgong (Shadow) IS+AJ/DR,613,0,26
Trevenant SC+SeB/SB,297,0,0
Avalugg IF+Av/BS,440,10,0
Arboliva ML+EP/TBl,726,0,52
Shiinotic (Shadow) A+SeB/M,292,0,0
Trevenant (Shadow) SC+SeB/SB,351,0,0
Cofagrigus (Shadow) SC+SB/DP,270,0,0
Pumpkaboo (Super) A+GK/FoP,560,10,14
Bouffalant MS+St/Mh,700,0,46
Armaldo (Shadow) FC+RB/Li,626,10,29
Glalie (Shadow) PS+Av/SB,350,0,0
Castform (Snowy) PS+WBI/Bl,438,10,0
Aipom (Shadow) A+Sw/LS,582,0,19
Avalugg (Hisuian) PS+RS/IW,340,0,0
Arctibax DB+Av/DC,211,0,0
Floette VW+DG/PlB,652,0,35
Kabuto (Shadow) MS+AJ/RT,791,0,67
Kabutops FC+AJ/SE,913,0,95
Geodude (Alolan) (Shadow) VS+RT/RS,586,40,20
Watchog LK+GK/Cr,639,0,32
Pumpkaboo (Large) A+GK/FoP,560,10,14
Kleavor FC+XS/RS,565,10,15
Klawf MSl+Bd/RT,682,0,42
Delcatty Ch+WC/DV,539,40,9
Watchog (Shadow) LK+GK/Cr,582,0,19
Zoroark (Hisuian) SC+SB/FoP,187,40,0
Armaldo FC+RB/Li,656,10,36
Omanyte MS+RT/RB,804,0,70
Carracosta (Shadow) RTh+AP/Li,847,0,80
Hatterene PC+Psh/PW,643,10,33
Houndstone L+SB/PsF,739,10,55
Aipom A+Sw/LS,647,0,34
Sudowoodo C+MeB/TBl,582,0,19
Tirtouga WG+S/AP,665,0,38
Gengar (Shadow) SC+ShP/SlB,193,40,0
Omanyte (Shadow) MS+RT/RB,773,0,63
Pumpkaboo (Average) A+GK/FoP,556,10,13
Carracosta RTh+Li/AP,591,40,21
Lycanroc (Midday) SkP+DR/TBl,604,20,24
Baxcalibur DB+GlR/Av,255,0,0
Comfey VW+GK/DK,678,0,41
Exploud A+Cr/DV,261,0,0
Rapidash (Galarian) FW+BS/Mh,621,10,28
Mr. Mime (Galarian) Cf+IP/P,547,10,11
Mr. Mime Psy+SB/P,316,0,0
Indeedee (Female) Ex+EB/P,600,0,23
Mismagius (Shadow) H+SB/DP,379,0,0
Porygon Tk+D/HB,830,0,76
Pumpkaboo (Small) A+GK/FoP,556,10,13
Omastar (Shadow) MS+RS/HP,686,0,43
Herdier SdA+Dg/Tb,782,0,65
Misdreavus Psy+SS/DP,530,10,7
Blissey ZH+WC/DG,534,40,8
Mismagius Psy+SB/DP,322,0,0
Exploud (Shadow) A+Cr/DV,312,0,0
Stoutland SdA+WC/Cr,639,0,32
Ambipom (Shadow) A+LS/AA,387,0,0
Omastar MS+RS/HP,730,0,53
Snover (Shadow) Lf+EB/IB,454,0,0
Bonsly C+RT/RS,704,0,47
Frigibax DB+Av/DC,244,0,0
Misdreavus (Shadow) Psy+DP/SS,327,0,0
Snover Lf+EB/IB,539,20,9
Porygon2 LO+TA/SoB,686,0,43
Buneary QA+Sw/FiP,351,20,0
Heliolisk VS+PbC/GK,695,0,45
Haunter SC+ShP/IP,178,40,0
Purugly SC+T/AA,504,0,1
Teddiursa L+CrC/TBl,613,0,26
Gengar SC+ShP/SlB,331,0,0
Jynx Cf+Psh/Av,595,20,22
Persian FA+NS/PG,552,0,12
Tirtouga (Shadow) WG+S/AP,673,20,40
Boldore MSl+RS/Bd,673,0,40
Teddiursa (Shadow) L+CrC/TBl,504,40,1
Tyrantrum DT+RT/Cr,409,30,0
Stonjourner RTh+RS/SE,517,0,4
Beartic PS+IP/Li,513,20,3
Tauros Tk+TBl/IH,704,0,47
Smoochum PS+Psh/IP,466,0,0
Tyrantrum (Shadow) DT+Cr/RT,284,0,0
Polteageist H+SB/DP,378,0,0
Vanillish A+IW/SiB,344,0,0
Tyrunt DT+RT/St,325,30,0
Cryogonal IS+NS/TAx,450,40,0
Spritzee Ch+Tb/DK,556,10,13
Frosmoth PS+IW/BBu,490,0,0
Persian (Shadow) FA+NS/PG,364,20,0
Mr. Rime Cf+IW/P,856,10,82
Ambipom A+LS/AA,322,0,0
Glimmora RTh+DG/SW,739,30,55
Cloyster (Shadow) IS+IW/Li,424,0,0
Raticate (Shadow) QA+Dg/HF,782,0,65
Granbull (Shadow) Ch+CC/Cr,760,10,60
Rotom (Frost) TS+Tb/Bl,769,10,62
Crabominable B+BkB/IP,621,20,28
Glimmet RTh+DG/SW,786,10,66
Porygon2 (Shadow) LO+TA/SoB,643,0,33
Haunter (Shadow) SC+IP/SB,217,40,0
Rotom TS+Tb/OW,713,10,49
Purugly (Shadow) SC+T/AA,347,0,0
Loudred (Shadow) Bi+DV/St,530,0,7
Tyrunt (Shadow) DT+RT/St,492,0,0
Sudowoodo (Shadow) C+MeB/TBl,517,0,4
Granbull Ch+CC/Cr,804,10,70
Stufful Tk+SP/St,847,0,80
Vanilluxe A+Av/FC,386,0,0
Raticate QA+Dg/HF,804,0,70
Sawsbuck FA+TBl/WC,578,40,18
Banette SC+SB/DG,382,0,0
Nosepass RTh+RS/RB,700,0,46
Darumaka (Galarian) IF+IP/IB,385,0,0
Dwebble (Shadow) SD+RT/XS,826,10,75
Lycanroc (Dusk) SkP+TBl/SE,608,20,25
Boldore (Shadow) MSl+RS/SE,517,40,4
Cloyster IS+IW/Li,392,20,0
Rampardos (Shadow) SD+RS/Ft,843,0,79
Dwebble SD+RT/XS,556,10,13
Loudred Bi+DV/St,652,0,35
Eevee QA+BS/Dg,826,0,75
Cursola A+NSh/PG,384,0,0
Gumshoos Bi+RT/Cr,530,0,7
Cinccino Ch+AT/Tb,604,0,24
Drakloak DT+SB/O,197,0,0
Gardevoir Cf+TAx/SB,843,10,79
Ribombee FW+DG/BBu,586,10,20
Lycanroc (Midnight) C+TBl/SE,600,0,23
Nosepass (Shadow) RTh+RS/RB,630,0,30
Komala RO+Pbk/Bd,339,0,0
Roggenrola SD+SE/RB,517,0,4
Gardevoir (Shadow) Cf+TAx/SB,804,10,70
Swirlix Tk+EB/DK,700,20,46
Stantler Tk+WC/Mh,626,0,29
Banette (Shadow) SC+SB/DG,460,0,0
Indeedee (Male) Ex+SB/P,336,0,0
Porygon (Shadow) Tk+D/SoB,908,0,94
Snubbull Tk+BkB/Cr,652,10,35
Rampardos SD+RS/Ft,869,0,85
Roggenrola (Shadow) SD+SE/RB,604,40,24
Darmanitan (Galarian) IF+SP/Av,565,10,15
Stantler (Shadow) Tk+WC/Mh,460,20,0
Flabebe VW+DG/PlB,700,30,46
Deerling Tk+EB/WC,782,0,65
Glaceon IS+Av/WP,409,0,0
Audino ZH+DV/HB,626,40,29
Snubbull (Shadow) Tk+BkB/Cr,600,10,23
Bergmite Tk+IW/Cr,934,10,100
Dragapult DT+SB/O,230,0,0
Porygon-Z LO+TA/ZC,656,40,36
Anorith (Shadow) StB+AJ/CP,630,20,30
Anorith StB+AJ/CP,682,10,42
Porygon-Z (Shadow) LO+TA/ZC,830,20,76
Clefairy ZH+DV/BS,826,0,75
Cranidos (Shadow) ZH+RT/AP,895,0,91
Cranidos ZH+RT/AP,921,0,97
Slaking (Shadow) Y+BS/Eq,878,40,87
Slaking Y+BS/Eq,895,0,91
