Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,267,16,0
Aromatisse FW+Psh/M,310,24,0
Sealeo PS+S/BS,467,0,0
Sylveon FW+Psh/SB,311,24,0
Cetitan PS+ISp/SP,584,0,19
Sealeo (Shadow) PS+S/BS,419,40,0
Florges FW+CW/DV,372,32,0
Walrein (Shadow) W+ISp/Eq,535,0,8
Snorlax L+BS/SP,544,0,10
Lopunny LK+SB/FiP,580,0,18
Lunatone Psy+RS/WBI,293,16,0
Solrock Psy+RS/WBF,293,16,0
Snorlax (Shadow) L+BS/SP,323,24,0
Graveler (Alolan) VS+SE/RB,306,16,0
Garganacl MS+RB/RT,620,0,27
Munchlax Tk+BS/Bd,240,24,0
Dusclops H+FiP/ShP,625,0,28
Gourgeist (Large) I+SB/SeB,336,32,0
Gourgeist (Average) I+SB/SeB,356,32,0
Primarina W+HC/DV,446,32,0
Walrein W+ISp/Eq,602,0,23
Slurpuff FW+Ft/EB,280,16,0
Dusclops (Shadow) H+FiP/ShP,549,0,11
Bibarel RO+S/HF,439,40,0
Gigalith LO+SP/MeB,380,24,0
Gourgeist (Small) I+SB/SeB,383,32,0
Gourgeist (Super) I+SB/SeB,352,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,317,8,0
Golem (Alolan) VS+WC/RB,333,16,0
Golem (Alolan) (Shadow) VS+WC/RB,337,8,0
Barbaracle FC+CrC/SE,352,24,0
Whimsicott FW+SeB/M,300,16,0
Bibarel (Shadow) RO+S/HF,456,27,0
Shiinotic A+SeB/M,329,24,0
Maushold MS+Sw/Cr,327,24,0
Decidueye Lf+FP/SSh,327,16,0
Froslass (Shadow) H+Av/SB,453,32,0
Dachsbun FF+PsF/PR,602,0,23
Gigalith (Shadow) LO+MeB/SP,448,24,0
Cofagrigus SC+SB/Re,334,32,0
Dedenne TS+D/PR,274,8,0
Kabuto MS+AJ/RT,432,32,0
Dewgong IS+IW/DR,598,11,22
Glalie RO+Av/SB,504,0,1
Grafaiai MSl+PF/SlB,282,24,0
Dhelmise SC+PW/BrS,404,11,0
Kabutops (Shadow) FC+AJ/SE,593,64,21
Corsola B+PG/RB,669,0,38
Froslass H+Av/SB,342,24,0
Geodude (Alolan) VS+RT/RS,340,24,0
Dewgong (Shadow) IS+AJ/DR,553,8,12
Trevenant SC+SeB/SB,324,16,0
Avalugg IF+Av/BS,553,0,12
Arboliva ML+EP/TBl,386,24,0
Shiinotic (Shadow) A+SeB/M,394,24,0
Trevenant (Shadow) SC+SeB/SB,404,11,0
Cofagrigus (Shadow) SC+SB/DP,376,32,0
Pumpkaboo (Super) A+GK/FoP,354,32,0
Bouffalant MS+St/Mh,405,40,0
Armaldo (Shadow) FC+RB/Li,430,16,0
Glalie (Shadow) PS+Av/SB,375,24,0
Castform (Snowy) PS+WBI/Bl,508,0,2
Aipom (Shadow) A+Sw/LS,418,24,0
Avalugg (Hisuian) PS+RS/IW,531,0,7
Arctibax DB+Av/DC,892,64,88
Floette VW+DG/PlB,355,32,0
Kabuto (Shadow) MS+AJ/RT,473,24,0
Kabutops FC+AJ/SE,436,24,0
Geodude (Alolan) (Shadow) VS+RT/RS,314,8,0
Watchog LK+GK/Cr,356,24,0
Pumpkaboo (Large) A+GK/FoP,375,32,0
Kleavor FC+XS/RS,408,16,0
Klawf MSl+Bd/RT,638,0,31
Delcatty Ch+WC/DV,638,0,31
Watchog (Shadow) LK+GK/Cr,420,24,0
Zoroark (Hisuian) SC+SB/FoP,683,56,41
Armaldo FC+RB/Li,540,80,9
Omanyte MS+RT/RB,598,0,22
Carracosta (Shadow) RTh+AP/Li,450,72,0
Hatterene PC+Psh/PW,406,16,0
Houndstone L+SB/PsF,340,24,0
Aipom A+Sw/LS,403,32,0
Sudowoodo C+MeB/TBl,700,0,45
Tirtouga WG+S/AP,727,0,51
Gengar (Shadow) SC+ShP/SlB,311,8,0
Omanyte (Shadow) MS+RT/RB,410,24,0
Pumpkaboo (Average) A+GK/FoP,396,32,0
Carracosta RTh+Li/AP,526,0,6
Lycanroc (Midday) SkP+DR/TBl,678,32,40
Baxcalibur DB+GlR/Av,834,8,75
Comfey VW+GK/DK,347,32,0
Exploud A+Cr/DV,375,32,0
Rapidash (Galarian) FW+BS/Mh,433,24,0
Mr. Mime (Galarian) Cf+IP/P,389,24,0
Mr. Mime Psy+SB/P,405,24,0
Indeedee (Female) Ex+EB/P,385,32,0
Mismagius (Shadow) H+SB/DP,709,72,47
Porygon Tk+D/HB,370,32,0
Pumpkaboo (Small) A+GK/FoP,420,32,0
Omastar (Shadow) MS+RS/HP,444,24,0
Herdier SdA+Dg/Tb,383,32,0
Misdreavus Psy+SS/DP,364,24,0
Blissey ZH+WC/DG,403,32,0
Mismagius Psy+SB/DP,389,24,0
Exploud (Shadow) A+Cr/DV,433,32,0
Stoutland SdA+WC/Cr,356,24,0
Ambipom (Shadow) A+LS/AA,487,24,0
Omastar MS+RS/HP,417,32,0
Snover (Shadow) Lf+EB/IB,426,19,0
Bonsly C+RT/RS,727,0,51
Frigibax DB+Av/DC,906,56,91
Misdreavus (Shadow) Psy+DP/SS,430,24,0
Snover Lf+EB/IB,369,24,0
Porygon2 LO+TA/SoB,393,32,0
Buneary QA+Sw/FiP,437,32,0
Heliolisk VS+PbC/GK,395,24,0
Haunter SC+ShP/IP,301,8,0
Purugly SC+T/AA,406,32,0
Teddiursa L+CrC/TBl,447,32,0
Gengar SC+ShP/SlB,280,8,0
Jynx Cf+Psh/Av,477,24,0
Persian FA+NS/PG,714,0,48
Tirtouga (Shadow) WG+S/AP,727,0,51
Boldore MSl+RS/Bd,412,32,0
Teddiursa (Shadow) L+CrC/TBl,535,72,8
Tyrantrum DT+RT/Cr,888,56,87
Stonjourner RTh+RS/SE,526,0,6
Beartic PS+IP/Li,589,80,20
Tauros Tk+TBl/IH,540,0,9
Smoochum PS+Psh/IP,412,16,0
Tyrantrum (Shadow) DT+Cr/RT,906,48,91
Polteageist H+SB/DP,468,24,0
Vanillish A+IW/SiB,377,32,0
Tyrunt DT+RT/St,888,56,87
Cryogonal IS+NS/TAx,656,0,35
Spritzee Ch+Tb/DK,593,0,21
Frosmoth PS+IW/BBu,584,40,19
Persian (Shadow) FA+NS/PG,696,0,44
Mr. Rime Cf+IW/P,429,40,0
Ambipom A+LS/AA,508,40,2
Glimmora RTh+DG/SW,317,32,0
Cloyster (Shadow) IS+IW/Li,562,0,14
