Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,417,27,0
Aromatisse FW+Psh/M,362,3,0
Sealeo PS+S/BS,711,3,60
Sylveon FW+Psh/SB,426,27,0
Cetitan PS+ISp/SP,99,40,0
Sealeo (Shadow) PS+S/BS,661,3,46
Florges FW+CW/DV,381,40,0
Walrein (Shadow) W+ISp/Eq,563,3,18
Snorlax L+BS/SP,326,11,0
Lopunny LK+SB/FiP,100,40,0
Lunatone Psy+RS/WBI,300,8,0
Solrock Psy+RS/WBF,172,40,0
Snorlax (Shadow) L+BS/SP,296,16,0
Graveler (Alolan) VS+SE/RB,573,3,21
Garganacl MS+RB/RT,672,11,49
Munchlax Tk+BS/Bd,559,6,17
Dusclops H+FiP/ShP,305,3,0
Gourgeist (Large) I+SB/SeB,229,3,0
Gourgeist (Average) I+SB/SeB,234,3,0
Primarina W+HC/DV,654,3,44
Walrein W+ISp/Eq,626,3,36
Slurpuff FW+Ft/EB,273,8,0
Dusclops (Shadow) H+FiP/ShP,342,3,0
Bibarel RO+S/HF,521,3,6
Gigalith LO+SP/MeB,153,32,0
Gourgeist (Small) I+SB/SeB,242,3,0
Gourgeist (Super) I+SB/SeB,220,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,339,0,0
Golem (Alolan) VS+WC/RB,556,3,16
Golem (Alolan) (Shadow) VS+WC/RB,337,0,0
Barbaracle FC+CrC/SE,313,48,0
Whimsicott FW+SeB/M,224,8,0
Bibarel (Shadow) RO+S/HF,392,0,0
Shiinotic A+SeB/M,252,32,0
Maushold MS+Sw/Cr,363,40,0
Decidueye Lf+FP/SSh,357,35,0
Froslass (Shadow) H+Av/SB,211,0,0
Dachsbun FF+PsF/PR,227,0,0
Gigalith (Shadow) LO+MeB/SP,170,32,0
Cofagrigus SC+SB/Re,339,3,0
Dedenne TS+D/PR,528,35,8
Kabuto MS+AJ/RT,458,0,0
Dewgong IS+IW/DR,640,19,40
Glalie RO+Av/SB,371,3,0
Grafaiai MSl+PF/SlB,295,8,0
Dhelmise SC+PW/BrS,395,27,0
Kabutops (Shadow) FC+AJ/SE,517,0,5
Corsola B+PG/RB,915,3,118
Froslass H+Av/SB,176,0,0
Geodude (Alolan) VS+RT/RS,283,0,0
Dewgong (Shadow) IS+AJ/DR,845,3,98
Trevenant SC+SeB/SB,278,3,0
Avalugg IF+Av/BS,366,11,0
Arboliva ML+EP/TBl,623,0,35
Shiinotic (Shadow) A+SeB/M,317,32,0
Trevenant (Shadow) SC+SeB/SB,339,3,0
Cofagrigus (Shadow) SC+SB/DP,412,3,0
Pumpkaboo (Super) A+GK/FoP,304,35,0
Bouffalant MS+St/Mh,281,8,0
Armaldo (Shadow) FC+RB/Li,152,40,0
Glalie (Shadow) PS+Av/SB,292,0,0
Castform (Snowy) PS+WBI/Bl,417,27,0
Aipom (Shadow) A+Sw/LS,531,11,9
Avalugg (Hisuian) PS+RS/IW,254,0,0
Arctibax DB+Av/DC,238,8,0
Floette VW+DG/PlB,545,3,13
Kabuto (Shadow) MS+AJ/RT,947,0,127
Kabutops FC+AJ/SE,725,3,64
Geodude (Alolan) (Shadow) VS+RT/RS,349,0,0
Watchog LK+GK/Cr,507,27,2
Pumpkaboo (Large) A+GK/FoP,319,35,0
Kleavor FC+XS/RS,144,40,0
Klawf MSl+Bd/RT,901,3,114
Delcatty Ch+WC/DV,514,3,4
Watchog (Shadow) LK+GK/Cr,340,0,0
Zoroark (Hisuian) SC+SB/FoP,359,8,0
Armaldo FC+RB/Li,130,40,0
Omanyte MS+RT/RB,405,0,0
Carracosta (Shadow) RTh+AP/Li,619,3,34
Hatterene PC+Psh/PW,566,3,19
Houndstone L+SB/PsF,432,19,0
Aipom A+Sw/LS,521,35,6
Sudowoodo C+MeB/TBl,746,3,70
Tirtouga WG+S/AP,908,3,116
Gengar (Shadow) SC+ShP/SlB,127,40,0
Omanyte (Shadow) MS+RT/RB,475,0,0
Pumpkaboo (Average) A+GK/FoP,337,35,0
Carracosta RTh+Li/AP,683,3,52
Lycanroc (Midday) SkP+DR/TBl,809,3,88
Baxcalibur DB+GlR/Av,291,0,0
Comfey VW+GK/DK,654,3,44
Exploud A+Cr/DV,375,40,0
Rapidash (Galarian) FW+BS/Mh,491,3,0
Mr. Mime (Galarian) Cf+IP/P,480,11,0
Mr. Mime Psy+SB/P,483,3,0
Indeedee (Female) Ex+EB/P,347,32,0
Mismagius (Shadow) H+SB/DP,230,0,0
Porygon Tk+D/HB,690,0,54
Pumpkaboo (Small) A+GK/FoP,352,35,0
Omastar (Shadow) MS+RS/HP,344,40,0
Herdier SdA+Dg/Tb,669,0,48
Misdreavus Psy+SS/DP,507,27,2
Blissey ZH+WC/DG,545,1,13
Mismagius Psy+SB/DP,466,3,0
Exploud (Shadow) A+Cr/DV,468,3,0
Stoutland SdA+WC/Cr,633,27,38
Ambipom (Shadow) A+LS/AA,507,3,2
Omastar MS+RS/HP,298,40,0
Snover (Shadow) Lf+EB/IB,302,8,0
Bonsly C+RT/RS,746,3,70
Frigibax DB+Av/DC,288,8,0
Misdreavus (Shadow) Psy+DP/SS,816,3,90
Snover Lf+EB/IB,665,3,47
Porygon2 LO+TA/SoB,598,35,28
