Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,335,20,0
Aromatisse FW+Psh/M,323,10,0
Sealeo PS+S/BS,503,5,1
Sylveon FW+Psh/SB,376,20,0
Cetitan PS+ISp/SP,495,50,0
Sealeo (Shadow) PS+S/BS,458,0,0
Florges FW+CW/DV,454,40,0
Walrein (Shadow) W+ISp/Eq,496,0,0
Snorlax L+BS/SP,326,20,0
Lopunny LK+SB/FiP,318,10,0
Lunatone Psy+RS/WBI,730,100,71
Solrock Psy+RS/WBF,730,100,71
Snorlax (Shadow) L+BS/SP,390,20,0
Graveler (Alolan) VS+SE/RB,623,100,38
Garganacl MS+RB/RT,462,0,0
Munchlax Tk+BS/Bd,302,30,0
Dusclops H+FiP/ShP,529,0,9
Gourgeist (Large) I+SB/SeB,213,0,0
Gourgeist (Average) I+SB/SeB,226,0,0
Primarina W+HC/DV,357,30,0
Walrein W+ISp/Eq,425,0,0
Slurpuff FW+Ft/EB,363,10,0
Dusclops (Shadow) H+FiP/ShP,342,20,0
Bibarel RO+S/HF,265,10,0
Gigalith LO+SP/MeB,915,90,128
Gourgeist (Small) I+SB/SeB,196,0,0
Gourgeist (Super) I+SB/SeB,201,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,551,80,16
Golem (Alolan) VS+WC/RB,607,90,33
Golem (Alolan) (Shadow) VS+WC/RB,551,80,16
Barbaracle FC+CrC/SE,382,100,0
Whimsicott FW+SeB/M,241,10,0
Bibarel (Shadow) RO+S/HF,302,10,0
Shiinotic A+SeB/M,252,20,0
Maushold MS+Sw/Cr,419,40,0
Decidueye Lf+FP/SSh,260,0,0
Froslass (Shadow) H+Av/SB,766,100,82
Dachsbun FF+PsF/PR,383,20,0
Gigalith (Shadow) LO+MeB/SP,902,80,124
Cofagrigus SC+SB/Re,366,30,0
Dedenne TS+D/PR,342,35,0
Kabuto MS+AJ/RT,406,10,0
Dewgong IS+IW/DR,561,15,19
Glalie RO+Av/SB,321,10,0
Grafaiai MSl+PF/SlB,607,100,33
Dhelmise SC+PW/BrS,295,0,0
Kabutops (Shadow) FC+AJ/SE,542,60,13
Corsola B+PG/RB,373,40,0
Froslass H+Av/SB,488,45,0
Geodude (Alolan) VS+RT/RS,623,100,38
Dewgong (Shadow) IS+AJ/DR,678,5,55
Trevenant SC+SeB/SB,236,0,0
Avalugg IF+Av/BS,665,0,51
Arboliva ML+EP/TBl,269,0,0
Shiinotic (Shadow) A+SeB/M,300,20,0
Trevenant (Shadow) SC+SeB/SB,274,0,0
Cofagrigus (Shadow) SC+SB/DP,486,0,0
Pumpkaboo (Super) A+GK/FoP,262,20,0
Bouffalant MS+St/Mh,467,40,0
Armaldo (Shadow) FC+RB/Li,737,70,73
Glalie (Shadow) PS+Av/SB,551,100,16
Castform (Snowy) PS+WBI/Bl,792,0,90
Aipom (Shadow) A+Sw/LS,492,35,0
Avalugg (Hisuian) PS+RS/IW,896,0,122
Arctibax DB+Av/DC,284,20,0
Floette VW+DG/PlB,445,40,0
Kabuto (Shadow) MS+AJ/RT,489,35,0
Kabutops FC+AJ/SE,538,45,12
Geodude (Alolan) (Shadow) VS+RT/RS,623,80,38
Watchog LK+GK/Cr,436,45,0
Pumpkaboo (Large) A+GK/FoP,278,20,0
Kleavor FC+XS/RS,801,70,93
Klawf MSl+Bd/RT,737,100,73
Delcatty Ch+WC/DV,603,0,32
Watchog (Shadow) LK+GK/Cr,607,45,33
Zoroark (Hisuian) SC+SB/FoP,766,80,82
Armaldo FC+RB/Li,798,80,92
Omanyte MS+RT/RB,386,10,0
Carracosta (Shadow) RTh+AP/Li,295,5,0
Hatterene PC+Psh/PW,577,45,24
Houndstone L+SB/PsF,407,35,0
Aipom A+Sw/LS,500,45,0
Sudowoodo C+MeB/TBl,480,35,0
Tirtouga WG+S/AP,469,50,0
Gengar (Shadow) SC+ShP/SlB,733,80,72
Omanyte (Shadow) MS+RT/RB,435,35,0
Pumpkaboo (Average) A+GK/FoP,293,20,0
Carracosta RTh+Li/AP,300,90,0
Lycanroc (Midday) SkP+DR/TBl,750,70,77
Baxcalibur DB+GlR/Av,326,10,0
Comfey VW+GK/DK,438,35,0
Exploud A+Cr/DV,452,40,0
Rapidash (Galarian) FW+BS/Mh,482,100,0
Mr. Mime (Galarian) Cf+IP/P,603,100,32
Mr. Mime Psy+SB/P,633,100,41
Indeedee (Female) Ex+EB/P,698,100,61
Mismagius (Shadow) H+SB/DP,759,100,80
Porygon Tk+D/HB,470,45,0
Pumpkaboo (Small) A+GK/FoP,310,20,0
Omastar (Shadow) MS+RS/HP,463,35,0
Herdier SdA+Dg/Tb,419,30,0
Misdreavus Psy+SS/DP,434,30,0
Blissey ZH+WC/DG,720,0,68
Mismagius Psy+SB/DP,633,100,41
Exploud (Shadow) A+Cr/DV,603,80,32
Stoutland SdA+WC/Cr,436,45,0
Ambipom (Shadow) A+LS/AA,672,100,53
Omastar MS+RS/HP,408,35,0
Snover (Shadow) Lf+EB/IB,288,0,0
Bonsly C+RT/RS,529,100,9
Frigibax DB+Av/DC,328,20,0
Misdreavus (Shadow) Psy+DP/SS,642,20,44
Snover Lf+EB/IB,239,10,0
Porygon2 LO+TA/SoB,409,20,0
Buneary QA+Sw/FiP,485,45,0
Heliolisk VS+PbC/GK,352,25,0
Haunter SC+ShP/IP,720,90,68
Purugly SC+T/AA,488,35,0
Teddiursa L+CrC/TBl,468,35,0
Gengar SC+ShP/SlB,720,90,68
Jynx Cf+Psh/Av,629,100,40
Persian FA+NS/PG,434,30,0
Tirtouga (Shadow) WG+S/AP,714,100,66
Boldore MSl+RS/Bd,788,90,89
Teddiursa (Shadow) L+CrC/TBl,691,100,59
Tyrantrum DT+RT/Cr,426,30,0
Stonjourner RTh+RS/SE,568,90,21
Beartic PS+IP/Li,827,100,101
Tauros Tk+TBl/IH,529,100,9
Smoochum PS+Psh/IP,847,100,107
Tyrantrum (Shadow) DT+Cr/RT,603,70,32
Polteageist H+SB/DP,788,100,89
Vanillish A+IW/SiB,467,50,0
Tyrunt DT+RT/St,422,35,0
Cryogonal IS+NS/TAx,642,0,44
Spritzee Ch+Tb/DK,555,0,17
Frosmoth PS+IW/BBu,743,30,75
Persian (Shadow) FA+NS/PG,551,45,16
Mr. Rime Cf+IW/P,454,40,0
Ambipom A+LS/AA,636,100,42
Glimmora RTh+DG/SW,568,80,21
Cloyster (Shadow) IS+IW/Li,672,0,53
Raticate (Shadow) QA+Dg/HF,642,20,44
Granbull (Shadow) Ch+CC/Cr,587,100,27
Rotom (Frost) TS+Tb/Bl,623,15,38
Crabominable B+BkB/IP,577,100,24
Glimmet RTh+DG/SW,577,70,24
Porygon2 (Shadow) LO+TA/SoB,460,35,0
Haunter (Shadow) SC+IP/SB,733,80,72
Rotom TS+Tb/OW,548,45,15
Purugly (Shadow) SC+T/AA,458,10,0
Loudred (Shadow) Bi+DV/St,555,100,17
Tyrunt (Shadow) DT+RT/St,492,35,0
Sudowoodo (Shadow) C+MeB/TBl,512,90,4
Granbull Ch+CC/Cr,525,45,8
Stufful Tk+SP/St,603,40,32
Vanilluxe A+Av/FC,642,20,44
Raticate QA+Dg/HF,483,35,0
Sawsbuck FA+TBl/WC,574,0,23
Banette SC+SB/DG,701,100,62
Nosepass RTh+RS/RB,529,20,9
Darumaka (Galarian) IF+IP/IB,808,80,95
Dwebble (Shadow) SD+RT/XS,610,80,34
Lycanroc (Dusk) SkP+TBl/SE,792,70,90
Boldore (Shadow) MSl+RS/SE,769,80,83
Cloyster IS+IW/Li,714,20,66
Rampardos (Shadow) SD+RS/Ft,610,50,34
Dwebble SD+RT/XS,542,100,13
Loudred Bi+DV/St,577,100,24
Eevee QA+BS/Dg,440,0,0
Cursola A+NSh/PG,607,100,33
Gumshoos Bi+RT/Cr,503,100,1
Cinccino Ch+AT/Tb,668,100,52
Drakloak DT+SB/O,327,30,0
Gardevoir Cf+TAx/SB,551,100,16
Ribombee FW+DG/BBu,772,100,84
Lycanroc (Midnight) C+TBl/SE,629,80,40
Nosepass (Shadow) RTh+RS/RB,587,100,27
Komala RO+Pbk/Bd,659,70,49
Roggenrola SD+SE/RB,633,90,41
