Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,596,0,24
Aromatisse FW+Psh/M,310,24,0
Sealeo PS+S/BS,588,24,22
Sylveon FW+Psh/SB,284,24,0
Cetitan PS+ISp/SP,301,40,0
Sealeo (Shadow) PS+S/BS,576,0,19
Florges FW+CW/DV,286,40,0
Walrein (Shadow) W+ISp/Eq,629,0,32
Snorlax L+BS/SP,556,0,14
Lopunny LK+SB/FiP,500,32,0
Lunatone Psy+RS/WBI,396,24,0
Solrock Psy+RS/WBF,396,24,0
Snorlax (Shadow) L+BS/SP,516,100,4
Graveler (Alolan) VS+SE/RB,465,16,0
Garganacl MS+RB/RT,458,8,0
Munchlax Tk+BS/Bd,536,0,9
Dusclops H+FiP/ShP,458,24,0
Gourgeist (Large) I+SB/SeB,381,40,0
Gourgeist (Average) I+SB/SeB,308,40,0
Primarina W+HC/DV,441,24,0
Walrein W+ISp/Eq,681,8,45
Slurpuff FW+Ft/EB,284,40,0
Dusclops (Shadow) H+FiP/ShP,370,32,0
Bibarel RO+S/HF,830,0,82
Gigalith LO+SP/MeB,536,0,9
Gourgeist (Small) I+SB/SeB,317,40,0
Gourgeist (Super) I+SB/SeB,372,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,653,0,38
Golem (Alolan) VS+WC/RB,444,48,0
Golem (Alolan) (Shadow) VS+WC/RB,653,0,38
Barbaracle FC+CrC/SE,741,0,60
Whimsicott FW+SeB/M,372,16,0
Bibarel (Shadow) RO+S/HF,790,0,72
Shiinotic A+SeB/M,693,0,48
Maushold MS+Sw/Cr,556,40,14
Decidueye Lf+FP/SSh,390,0,0
Froslass (Shadow) H+Av/SB,568,24,17
Dachsbun FF+PsF/PR,290,16,0
Gigalith (Shadow) LO+MeB/SP,548,0,12
Cofagrigus SC+SB/Re,500,8,0
Dedenne TS+D/PR,364,24,0
Kabuto MS+AJ/RT,669,0,42
Dewgong IS+IW/DR,572,8,18
Glalie RO+Av/SB,814,8,78
Grafaiai MSl+PF/SlB,572,24,18
Dhelmise SC+PW/BrS,552,40,13
Kabutops (Shadow) FC+AJ/SE,450,40,0
Corsola B+PG/RB,649,16,37
Froslass H+Av/SB,645,0,36
Geodude (Alolan) VS+RT/RS,438,16,0
Dewgong (Shadow) IS+AJ/DR,725,8,56
Trevenant SC+SeB/SB,516,0,4
Avalugg IF+Av/BS,689,0,47
Arboliva ML+EP/TBl,653,0,38
Shiinotic (Shadow) A+SeB/M,665,40,41
Trevenant (Shadow) SC+SeB/SB,469,40,0
Cofagrigus (Shadow) SC+SB/DP,608,16,27
Pumpkaboo (Super) A+GK/FoP,612,0,28
Bouffalant MS+St/Mh,612,16,28
Armaldo (Shadow) FC+RB/Li,334,40,0
Glalie (Shadow) PS+Av/SB,689,0,47
Castform (Snowy) PS+WBI/Bl,552,24,13
Aipom (Shadow) A+Sw/LS,830,0,82
Avalugg (Hisuian) PS+RS/IW,524,16,6
Arctibax DB+Av/DC,493,16,0
Floette VW+DG/PlB,421,0,0
Kabuto (Shadow) MS+AJ/RT,822,100,80
Kabutops FC+AJ/SE,741,0,60
Geodude (Alolan) (Shadow) VS+RT/RS,604,8,26
Watchog LK+GK/Cr,689,0,47
Pumpkaboo (Large) A+GK/FoP,608,0,27
Kleavor FC+XS/RS,298,40,0
Klawf MSl+Bd/RT,596,0,24
Delcatty Ch+WC/DV,596,0,24
Watchog (Shadow) LK+GK/Cr,629,0,32
Zoroark (Hisuian) SC+SB/FoP,612,0,28
Armaldo FC+RB/Li,269,40,0
Omanyte MS+RT/RB,657,0,39
Carracosta (Shadow) RTh+AP/Li,520,0,5
Hatterene PC+Psh/PW,380,8,0
Houndstone L+SB/PsF,487,24,0
Aipom A+Sw/LS,858,8,89
Sudowoodo C+MeB/TBl,305,40,0
Tirtouga WG+S/AP,741,0,60
Gengar (Shadow) SC+ShP/SlB,163,40,0
Omanyte (Shadow) MS+RT/RB,653,0,38
Pumpkaboo (Average) A+GK/FoP,608,0,27
Carracosta RTh+Li/AP,588,0,22
Lycanroc (Midday) SkP+DR/TBl,588,0,22
Baxcalibur DB+GlR/Av,616,0,29
Comfey VW+GK/DK,500,32,0
Exploud A+Cr/DV,834,32,83
Rapidash (Galarian) FW+BS/Mh,348,24,0
Mr. Mime (Galarian) Cf+IP/P,604,8,26
Mr. Mime Psy+SB/P,288,32,0
Indeedee (Female) Ex+EB/P,653,0,38
Mismagius (Shadow) H+SB/DP,600,0,25
Porygon Tk+D/HB,733,8,58
Pumpkaboo (Small) A+GK/FoP,604,0,26
Omastar (Shadow) MS+RS/HP,810,0,77
Herdier SdA+Dg/Tb,709,16,52
Misdreavus Psy+SS/DP,315,32,0
Blissey ZH+WC/DG,737,0,59
Mismagius Psy+SB/DP,365,32,0
Exploud (Shadow) A+Cr/DV,830,0,82
Stoutland SdA+WC/Cr,741,0,60
Ambipom (Shadow) A+LS/AA,830,0,82
Omastar MS+RS/HP,870,0,92
Snover (Shadow) Lf+EB/IB,689,0,47
Bonsly C+RT/RS,421,16,0
Frigibax DB+Av/DC,616,0,29
Misdreavus (Shadow) Psy+DP/SS,344,32,0
Snover Lf+EB/IB,750,0,62
Porygon2 LO+TA/SoB,460,24,0
Buneary QA+Sw/FiP,616,0,29
Heliolisk VS+PbC/GK,681,0,45
Haunter SC+ShP/IP,465,40,0
Purugly SC+T/AA,870,0,92
Teddiursa L+CrC/TBl,866,0,91
Gengar SC+ShP/SlB,556,0,14
Jynx Cf+Psh/Av,625,0,31
Persian FA+NS/PG,701,16,50
Tirtouga (Shadow) WG+S/AP,600,0,25
Boldore MSl+RS/Bd,709,0,52
Teddiursa (Shadow) L+CrC/TBl,866,0,91
Tyrantrum DT+RT/Cr,625,32,31
Stonjourner RTh+RS/SE,588,0,22
Beartic PS+IP/Li,689,0,47
Tauros Tk+TBl/IH,548,16,12
Smoochum PS+Psh/IP,320,40,0
Tyrantrum (Shadow) DT+Cr/RT,637,8,34
Polteageist H+SB/DP,625,0,31
Vanillish A+IW/SiB,846,24,86
Tyrunt DT+RT/St,472,24,0
Cryogonal IS+NS/TAx,717,0,54
Spritzee Ch+Tb/DK,473,40,0
Frosmoth PS+IW/BBu,689,0,47
Persian (Shadow) FA+NS/PG,750,0,62
