Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,424,32,0
Aromatisse FW+Psh/M,500,2,0
Sealeo PS+S/BS,512,2,4
Sylveon FW+Psh/SB,380,42,0
Cetitan PS+ISp/SP,373,24,0
Sealeo (Shadow) PS+S/BS,354,15,0
Florges FW+CW/DV,413,40,0
Walrein (Shadow) W+ISp/Eq,605,23,33
Snorlax L+BS/SP,743,1,76
Lopunny LK+SB/FiP,621,2,38
Lunatone Psy+RS/WBI,306,6,0
Solrock Psy+RS/WBF,306,6,0
Snorlax (Shadow) L+BS/SP,637,32,43
Graveler (Alolan) VS+SE/RB,618,23,37
Garganacl MS+RB/RT,679,0,56
Munchlax Tk+BS/Bd,618,1,37
Dusclops H+FiP/ShP,370,32,0
Gourgeist (Large) I+SB/SeB,377,33,0
Gourgeist (Average) I+SB/SeB,391,33,0
Primarina W+HC/DV,641,5,44
Walrein W+ISp/Eq,376,33,0
Slurpuff FW+Ft/EB,592,23,29
Dusclops (Shadow) H+FiP/ShP,379,24,0
Bibarel RO+S/HF,551,23,16
Gigalith LO+SP/MeB,525,5,8
Gourgeist (Small) I+SB/SeB,554,23,17
Gourgeist (Super) I+SB/SeB,364,33,0
Graveler (Alolan) (Shadow) VS+SE/RB,657,5,49
Golem (Alolan) VS+WC/RB,487,5,0
Golem (Alolan) (Shadow) VS+WC/RB,634,5,42
Barbaracle FC+CrC/SE,486,14,0
Whimsicott FW+SeB/M,406,42,0
Bibarel (Shadow) RO+S/HF,769,5,84
Shiinotic A+SeB/M,378,33,0
Maushold MS+Sw/Cr,528,2,9
Decidueye Lf+FP/SSh,705,5,64
Froslass (Shadow) H+Av/SB,737,5,74
Dachsbun FF+PsF/PR,388,33,0
Gigalith (Shadow) LO+MeB/SP,846,5,108
Cofagrigus SC+SB/Re,689,2,59
Dedenne TS+D/PR,801,5,94
Kabuto MS+AJ/RT,637,5,43
Dewgong IS+IW/DR,452,27,0
Glalie RO+Av/SB,573,2,23
Grafaiai MSl+PF/SlB,698,6,62
Dhelmise SC+PW/BrS,679,6,56
Kabutops (Shadow) FC+AJ/SE,814,6,98
Corsola B+PG/RB,506,1,2
Froslass H+Av/SB,769,5,84
Geodude (Alolan) VS+RT/RS,389,33,0
Dewgong (Shadow) IS+AJ/DR,372,33,0
Trevenant SC+SeB/SB,705,5,64
Avalugg IF+Av/BS,567,2,21
Arboliva ML+EP/TBl,647,5,46
Shiinotic (Shadow) A+SeB/M,641,5,44
