Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,513,0,4
Aromatisse FW+Psh/M,323,30,0
Sealeo PS+S/BS,181,40,0
Sylveon FW+Psh/SB,350,45,0
Cetitan PS+ISp/SP,262,18,0
Sealeo (Shadow) PS+S/BS,270,45,0
Florges FW+CW/DV,400,42,0
Walrein (Shadow) W+ISp/Eq,506,1,2
Snorlax L+BS/SP,506,0,2
Lopunny LK+SB/FiP,366,45,0
Lunatone Psy+RS/WBI,455,66,0
Solrock Psy+RS/WBF,455,66,0
Snorlax (Shadow) L+BS/SP,350,33,0
Graveler (Alolan) VS+SE/RB,456,18,0
Garganacl MS+RB/RT,604,93,31
Munchlax Tk+BS/Bd,295,51,0
Dusclops H+FiP/ShP,687,6,56
Gourgeist (Large) I+SB/SeB,217,33,0
Gourgeist (Average) I+SB/SeB,230,33,0
Primarina W+HC/DV,254,39,0
Walrein W+ISp/Eq,224,52,0
Slurpuff FW+Ft/EB,230,18,0
Dusclops (Shadow) H+FiP/ShP,667,0,50
Bibarel RO+S/HF,255,30,0
Gigalith LO+SP/MeB,452,18,0
Gourgeist (Small) I+SB/SeB,247,33,0
Gourgeist (Super) I+SB/SeB,205,33,0
Graveler (Alolan) (Shadow) VS+SE/RB,567,60,20
Golem (Alolan) VS+WC/RB,452,18,0
Golem (Alolan) (Shadow) VS+WC/RB,465,9,0
Barbaracle FC+CrC/SE,304,24,0
Whimsicott FW+SeB/M,182,18,0
Bibarel (Shadow) RO+S/HF,255,30,0
Shiinotic A+SeB/M,256,48,0
Maushold MS+Sw/Cr,290,33,0
Decidueye Lf+FP/SSh,197,24,0
Froslass (Shadow) H+Av/SB,597,0,29
Dachsbun FF+PsF/PR,573,0,22
Gigalith (Shadow) LO+MeB/SP,444,6,0
Cofagrigus SC+SB/Re,704,0,61
Dedenne TS+D/PR,289,12,0
Kabuto MS+AJ/RT,427,36,0
Dewgong IS+IW/DR,455,11,0
Glalie RO+Av/SB,553,0,16
Grafaiai MSl+PF/SlB,439,25,0
Dhelmise SC+PW/BrS,223,24,0
Kabutops (Shadow) FC+AJ/SE,416,18,0
Corsola B+PG/RB,339,45,0
Froslass H+Av/SB,640,0,42
Geodude (Alolan) VS+RT/RS,543,72,13
Dewgong (Shadow) IS+AJ/DR,477,2,0
Trevenant SC+SeB/SB,335,42,0
Avalugg IF+Av/BS,358,45,0
Arboliva ML+EP/TBl,186,18,0
Shiinotic (Shadow) A+SeB/M,207,30,0
Trevenant (Shadow) SC+SeB/SB,244,18,0
Cofagrigus (Shadow) SC+SB/DP,560,0,18
Pumpkaboo (Super) A+GK/FoP,202,39,0
Bouffalant MS+St/Mh,332,45,0
Armaldo (Shadow) FC+RB/Li,728,51,68
Glalie (Shadow) PS+Av/SB,432,45,0
Castform (Snowy) PS+WBI/Bl,301,42,0
Aipom (Shadow) A+Sw/LS,533,0,10
Avalugg (Hisuian) PS+RS/IW,483,33,0
Arctibax DB+Av/DC,241,27,0
Floette VW+DG/PlB,343,42,0
Kabuto (Shadow) MS+AJ/RT,442,18,0
Kabutops FC+AJ/SE,357,27,0
Geodude (Alolan) (Shadow) VS+RT/RS,567,57,20
Watchog LK+GK/Cr,404,30,0
Pumpkaboo (Large) A+GK/FoP,214,39,0
Kleavor FC+XS/RS,711,54,63
Klawf MSl+Bd/RT,701,78,60
Delcatty Ch+WC/DV,627,0,38
Watchog (Shadow) LK+GK/Cr,404,30,0
Zoroark (Hisuian) SC+SB/FoP,567,72,20
Armaldo FC+RB/Li,741,60,72
Omanyte MS+RT/RB,450,45,0
Carracosta (Shadow) RTh+AP/Li,437,33,0
Hatterene PC+Psh/PW,401,7,0
Houndstone L+SB/PsF,667,0,50
Aipom A+Sw/LS,610,0,33
Sudowoodo C+MeB/TBl,460,24,0
Tirtouga WG+S/AP,694,0,58
Gengar (Shadow) SC+ShP/SlB,845,60,103
Omanyte (Shadow) MS+RT/RB,420,18,0
Pumpkaboo (Average) A+GK/FoP,226,39,0
Carracosta RTh+Li/AP,366,42,0
Lycanroc (Midday) SkP+DR/TBl,704,60,61
Baxcalibur DB+GlR/Av,251,18,0
Comfey VW+GK/DK,390,36,0
Exploud A+Cr/DV,607,0,32
Rapidash (Galarian) FW+BS/Mh,379,13,0
Mr. Mime (Galarian) Cf+IP/P,365,30,0
Mr. Mime Psy+SB/P,472,34,0
Indeedee (Female) Ex+EB/P,360,39,0
Mismagius (Shadow) H+SB/DP,862,78,108
Porygon Tk+D/HB,314,39,0
Pumpkaboo (Small) A+GK/FoP,239,39,0
Omastar (Shadow) MS+RS/HP,389,18,0
Herdier SdA+Dg/Tb,397,39,0
Misdreavus Psy+SS/DP,323,33,0
Blissey ZH+WC/DG,423,45,0
Mismagius Psy+SB/DP,379,33,0
Exploud (Shadow) A+Cr/DV,526,0,8
Stoutland SdA+WC/Cr,292,27,0
Ambipom (Shadow) A+LS/AA,835,75,100
Omastar MS+RS/HP,543,0,13
Snover (Shadow) Lf+EB/IB,267,30,0
Bonsly C+RT/RS,472,30,0
Frigibax DB+Av/DC,244,27,0
Misdreavus (Shadow) Psy+DP/SS,430,33,0
Snover Lf+EB/IB,267,30,0
Porygon2 LO+TA/SoB,322,36,0
Buneary QA+Sw/FiP,433,42,0
Heliolisk VS+PbC/GK,357,7,0
Haunter SC+ShP/IP,765,63,79
Purugly SC+T/AA,436,42,0
Teddiursa L+CrC/TBl,397,39,0
Gengar SC+ShP/SlB,474,24,0
Jynx Cf+Psh/Av,459,25,0
Persian FA+NS/PG,536,0,11
Tirtouga (Shadow) WG+S/AP,694,0,58
Boldore MSl+RS/Bd,738,66,71
Teddiursa (Shadow) L+CrC/TBl,443,25,0
Tyrantrum DT+RT/Cr,366,39,0
Stonjourner RTh+RS/SE,661,66,48
Beartic PS+IP/Li,583,0,25
Tauros Tk+TBl/IH,379,45,0
Smoochum PS+Psh/IP,370,16,0
Tyrantrum (Shadow) DT+Cr/RT,435,39,0
Polteageist H+SB/DP,560,0,18
Vanillish A+IW/SiB,681,0,54
Tyrunt DT+RT/St,391,30,0
Cryogonal IS+NS/TAx,607,0,32
Spritzee Ch+Tb/DK,593,0,28
Frosmoth PS+IW/BBu,472,42,0
Persian (Shadow) FA+NS/PG,427,42,0
Mr. Rime Cf+IW/P,437,42,0
Ambipom A+LS/AA,617,93,35
Glimmora RTh+DG/SW,630,60,39
Cloyster (Shadow) IS+IW/Li,530,3,9
