Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,504,2,1
Aromatisse FW+Psh/M,384,21,0
Sealeo PS+S/BS,407,8,0
Sylveon FW+Psh/SB,369,21,0
Cetitan PS+ISp/SP,460,4,0
Sealeo (Shadow) PS+S/BS,461,8,0
Florges FW+CW/DV,400,21,0
Walrein (Shadow) W+ISp/Eq,496,8,0
Snorlax L+BS/SP,347,28,0
Lopunny LK+SB/FiP,318,21,0
Lunatone Psy+RS/WBI,448,8,0
Solrock Psy+RS/WBF,448,8,0
Snorlax (Shadow) L+BS/SP,352,21,0
Graveler (Alolan) VS+SE/RB,362,8,0
Garganacl MS+RB/RT,282,8,0
Munchlax Tk+BS/Bd,652,8,35
Dusclops H+FiP/ShP,324,36,0
Gourgeist (Large) I+SB/SeB,344,25,0
Gourgeist (Average) I+SB/SeB,356,25,0
Primarina W+HC/DV,486,13,0
Walrein W+ISp/Eq,441,8,0
Slurpuff FW+Ft/EB,517,2,4
Dusclops (Shadow) H+FiP/ShP,356,36,0
Bibarel RO+S/HF,338,13,0
Gigalith LO+SP/MeB,431,8,0
Gourgeist (Small) I+SB/SeB,373,25,0
Gourgeist (Super) I+SB/SeB,329,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,460,8,0
Golem (Alolan) VS+WC/RB,427,8,0
Golem (Alolan) (Shadow) VS+WC/RB,470,8,0
Barbaracle FC+CrC/SE,391,16,0
Whimsicott FW+SeB/M,891,1,90
Bibarel (Shadow) RO+S/HF,456,8,0
Shiinotic A+SeB/M,869,1,85
Maushold MS+Sw/Cr,626,2,29
Decidueye Lf+FP/SSh,432,8,0
Froslass (Shadow) H+Av/SB,882,0,88
Dachsbun FF+PsF/PR,582,2,19
Gigalith (Shadow) LO+MeB/SP,478,8,0
Cofagrigus SC+SB/Re,302,16,0
Dedenne TS+D/PR,447,21,0
Kabuto MS+AJ/RT,291,5,0
Dewgong IS+IW/DR,565,1,15
Glalie RO+Av/SB,471,8,0
Grafaiai MSl+PF/SlB,369,37,0
