Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,95,22,0
Aromatisse FW+Psh/M,233,37,0
Sealeo PS+S/BS,211,45,0
Sylveon FW+Psh/SB,246,37,0
Cetitan PS+ISp/SP,250,45,0
Sealeo (Shadow) PS+S/BS,270,45,0
Florges FW+CW/DV,574,3,15
Walrein (Shadow) W+ISp/Eq,509,10,2
Snorlax L+BS/SP,98,46,0
Lopunny LK+SB/FiP,149,46,0
Lunatone Psy+RS/WBI,334,29,0
Solrock Psy+RS/WBF,334,29,0
Snorlax (Shadow) L+BS/SP,184,2,0
Graveler (Alolan) VS+SE/RB,465,2,0
Garganacl MS+RB/RT,365,2,0
Munchlax Tk+BS/Bd,362,4,0
Dusclops H+FiP/ShP,668,2,34
Gourgeist (Large) I+SB/SeB,727,2,46
Gourgeist (Average) I+SB/SeB,727,2,46
Primarina W+HC/DV,579,2,16
Walrein W+ISp/Eq,579,3,16
Slurpuff FW+Ft/EB,623,3,25
Dusclops (Shadow) H+FiP/ShP,608,2,22
Bibarel RO+S/HF,114,38,0
Gigalith LO+SP/MeB,900,2,81
Gourgeist (Small) I+SB/SeB,727,2,46
Gourgeist (Super) I+SB/SeB,727,2,46
Graveler (Alolan) (Shadow) VS+SE/RB,618,2,24
Golem (Alolan) VS+WC/RB,678,2,36
Golem (Alolan) (Shadow) VS+WC/RB,599,2,20
Barbaracle FC+CrC/SE,712,18,43
Whimsicott FW+SeB/M,658,18,32
Bibarel (Shadow) RO+S/HF,248,10,0
Shiinotic A+SeB/M,199,29,0
Maushold MS+Sw/Cr,102,22,0
Decidueye Lf+FP/SSh,772,2,55
Froslass (Shadow) H+Av/SB,519,2,4
Dachsbun FF+PsF/PR,564,3,13
Gigalith (Shadow) LO+MeB/SP,900,2,81
Cofagrigus SC+SB/Re,549,2,10
Dedenne TS+D/PR,481,2,0
Kabuto MS+AJ/RT,772,2,55
Dewgong IS+IW/DR,369,34,0
Glalie RO+Av/SB,460,10,0
Grafaiai MSl+PF/SlB,108,14,0
Dhelmise SC+PW/BrS,404,21,0
Kabutops (Shadow) FC+AJ/SE,806,2,62
Corsola B+PG/RB,455,26,0
Froslass H+Av/SB,608,2,22
Geodude (Alolan) VS+RT/RS,678,2,36
Dewgong (Shadow) IS+AJ/DR,613,3,23
Trevenant SC+SeB/SB,370,29,0
Avalugg IF+Av/BS,456,18,0
Arboliva ML+EP/TBl,707,3,42
Shiinotic (Shadow) A+SeB/M,174,13,0
Trevenant (Shadow) SC+SeB/SB,377,21,0
Cofagrigus (Shadow) SC+SB/DP,334,29,0
Pumpkaboo (Super) A+GK/FoP,276,21,0
Bouffalant MS+St/Mh,463,4,0
Armaldo (Shadow) FC+RB/Li,806,2,62
Glalie (Shadow) PS+Av/SB,638,2,28
