Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,356,36,0
Aromatisse FW+Psh/M,365,28,0
Sealeo PS+S/BS,413,2,0
Sylveon FW+Psh/SB,400,36,0
Cetitan PS+ISp/SP,227,20,0
Sealeo (Shadow) PS+S/BS,157,36,0
Florges FW+CW/DV,377,52,0
Walrein (Shadow) W+ISp/Eq,172,36,0
Snorlax L+BS/SP,342,44,0
Lopunny LK+SB/FiP,310,20,0
Lunatone Psy+RS/WBI,317,20,0
Solrock Psy+RS/WBF,296,12,0
Snorlax (Shadow) L+BS/SP,390,44,0
Graveler (Alolan) VS+SE/RB,353,28,0
Garganacl MS+RB/RT,265,20,0
Munchlax Tk+BS/Bd,293,44,0
Dusclops H+FiP/ShP,324,36,0
Gourgeist (Large) I+SB/SeB,463,50,0
Gourgeist (Average) I+SB/SeB,491,50,0
Primarina W+HC/DV,312,36,0
Walrein W+ISp/Eq,181,44,0
Slurpuff FW+Ft/EB,374,36,0
Dusclops (Shadow) H+FiP/ShP,250,4,0
Bibarel RO+S/HF,291,36,0
Gigalith LO+SP/MeB,418,0,0
Gourgeist (Small) I+SB/SeB,462,50,0
Gourgeist (Super) I+SB/SeB,410,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,426,28,0
Golem (Alolan) VS+WC/RB,440,50,0
Golem (Alolan) (Shadow) VS+WC/RB,567,100,19
Barbaracle FC+CrC/SE,252,12,0
Whimsicott FW+SeB/M,807,100,86
Bibarel (Shadow) RO+S/HF,291,36,0
Shiinotic A+SeB/M,639,100,39
Maushold MS+Sw/Cr,382,36,0
Decidueye Lf+FP/SSh,735,4,66
Froslass (Shadow) H+Av/SB,334,36,0
Dachsbun FF+PsF/PR,299,4,0
Gigalith (Shadow) LO+MeB/SP,487,0,0
Cofagrigus SC+SB/Re,585,2,24
Dedenne TS+D/PR,368,28,0
Kabuto MS+AJ/RT,322,20,0
Dewgong IS+IW/DR,369,42,0
Glalie RO+Av/SB,250,36,0
Grafaiai MSl+PF/SlB,578,100,22
Dhelmise SC+PW/BrS,767,88,75
Kabutops (Shadow) FC+AJ/SE,377,20,0
Corsola B+PG/RB,197,36,0
Froslass H+Av/SB,269,36,0
Geodude (Alolan) VS+RT/RS,482,50,0
Dewgong (Shadow) IS+AJ/DR,178,44,0
Trevenant SC+SeB/SB,735,54,66
Avalugg IF+Av/BS,528,2,8
Arboliva ML+EP/TBl,660,100,45
Shiinotic (Shadow) A+SeB/M,682,100,51
Trevenant (Shadow) SC+SeB/SB,710,88,59
Cofagrigus (Shadow) SC+SB/DP,422,44,0
Pumpkaboo (Super) A+GK/FoP,642,62,40
Bouffalant MS+St/Mh,423,52,0
Armaldo (Shadow) FC+RB/Li,592,100,26
Glalie (Shadow) PS+Av/SB,310,36,0
Castform (Snowy) PS+WBI/Bl,617,2,33
Aipom (Shadow) A+Sw/LS,564,100,18
Avalugg (Hisuian) PS+RS/IW,196,36,0
Arctibax DB+Av/DC,400,36,0
Floette VW+DG/PlB,721,2,62
Kabuto (Shadow) MS+AJ/RT,302,12,0
Kabutops FC+AJ/SE,303,20,0
Geodude (Alolan) (Shadow) VS+RT/RS,500,44,0
Watchog LK+GK/Cr,416,36,0
Pumpkaboo (Large) A+GK/FoP,639,100,39
Kleavor FC+XS/RS,592,100,26
Klawf MSl+Bd/RT,575,2,21
Delcatty Ch+WC/DV,578,2,22
Watchog (Shadow) LK+GK/Cr,500,8,0
Zoroark (Hisuian) SC+SB/FoP,707,96,58
Armaldo FC+RB/Li,400,20,0
Omanyte MS+RT/RB,232,20,0
Carracosta (Shadow) RTh+AP/Li,154,22,0
Hatterene PC+Psh/PW,473,50,0
Houndstone L+SB/PsF,386,44,0
Aipom A+Sw/LS,444,50,0
Sudowoodo C+MeB/TBl,261,54,0
Tirtouga WG+S/AP,578,2,22
Gengar (Shadow) SC+ShP/SlB,703,88,57
Omanyte (Shadow) MS+RT/RB,287,12,0
Pumpkaboo (Average) A+GK/FoP,678,100,50
Carracosta RTh+Li/AP,170,30,0
Lycanroc (Midday) SkP+DR/TBl,478,50,0
Baxcalibur DB+GlR/Av,492,78,0
Comfey VW+GK/DK,461,52,0
Exploud A+Cr/DV,528,2,8
Rapidash (Galarian) FW+BS/Mh,406,50,0
Mr. Mime (Galarian) Cf+IP/P,317,28,0
Mr. Mime Psy+SB/P,472,100,0
Indeedee (Female) Ex+EB/P,650,100,42
Mismagius (Shadow) H+SB/DP,703,100,57
Porygon Tk+D/HB,567,2,19
Pumpkaboo (Small) A+GK/FoP,642,4,40
Omastar (Shadow) MS+RS/HP,284,20,0
Herdier SdA+Dg/Tb,714,2,60
Misdreavus Psy+SS/DP,475,52,0
Blissey ZH+WC/DG,635,90,38
Mismagius Psy+SB/DP,628,100,36
Exploud (Shadow) A+Cr/DV,436,50,0
Stoutland SdA+WC/Cr,416,36,0
Ambipom (Shadow) A+LS/AA,532,100,9
Omastar MS+RS/HP,284,20,0
Snover (Shadow) Lf+EB/IB,592,100,26
Bonsly C+RT/RS,295,4,0
Frigibax DB+Av/DC,463,0,0
Misdreavus (Shadow) Psy+DP/SS,628,100,36
Snover Lf+EB/IB,426,36,0
Porygon2 LO+TA/SoB,417,44,0
Buneary QA+Sw/FiP,392,50,0
Heliolisk VS+PbC/GK,510,100,3
Haunter SC+ShP/IP,678,100,50
Purugly SC+T/AA,500,52,0
Teddiursa L+CrC/TBl,628,100,36
Gengar SC+ShP/SlB,650,100,42
Jynx Cf+Psh/Av,245,4,0
Persian FA+NS/PG,653,2,43
Tirtouga (Shadow) WG+S/AP,253,28,0
Boldore MSl+RS/Bd,542,2,12
Teddiursa (Shadow) L+CrC/TBl,564,100,18
Tyrantrum DT+RT/Cr,675,100,49
Stonjourner RTh+RS/SE,231,30,0
Beartic PS+IP/Li,514,2,4
Tauros Tk+TBl/IH,479,50,0
Smoochum PS+Psh/IP,320,20,0
Tyrantrum (Shadow) DT+Cr/RT,721,38,62
Polteageist H+SB/DP,707,100,58
Vanillish A+IW/SiB,528,2,8
Tyrunt DT+RT/St,735,62,66
Cryogonal IS+NS/TAx,678,2,50
Spritzee Ch+Tb/DK,532,2,9
Frosmoth PS+IW/BBu,355,52,0
Persian (Shadow) FA+NS/PG,489,50,0
Mr. Rime Cf+IW/P,262,44,0
Ambipom A+LS/AA,560,100,17
Glimmora RTh+DG/SW,278,22,0
Cloyster (Shadow) IS+IW/Li,467,18,0
Raticate (Shadow) QA+Dg/HF,650,100,42
Granbull (Shadow) Ch+CC/Cr,392,46,0
Rotom (Frost) TS+Tb/Bl,317,52,0
Crabominable B+BkB/IP,322,36,0
Glimmet RTh+DG/SW,320,22,0
Porygon2 (Shadow) LO+TA/SoB,417,20,0
Haunter (Shadow) SC+IP/SB,675,30,49
Rotom TS+Tb/OW,557,100,16
Purugly (Shadow) SC+T/AA,671,100,48
Loudred (Shadow) Bi+DV/St,477,100,0
Tyrunt (Shadow) DT+RT/St,721,96,62
Sudowoodo (Shadow) C+MeB/TBl,289,46,0
Granbull Ch+CC/Cr,435,50,0
Stufful Tk+SP/St,585,100,24
Vanilluxe A+Av/FC,336,44,0
Raticate QA+Dg/HF,475,52,0
Sawsbuck FA+TBl/WC,750,96,70
Banette SC+SB/DG,646,100,41
Nosepass RTh+RS/RB,295,12,0
Darumaka (Galarian) IF+IP/IB,585,2,24
Dwebble (Shadow) SD+RT/XS,307,38,0
Lycanroc (Dusk) SkP+TBl/SE,585,100,24
Boldore (Shadow) MSl+RS/SE,567,100,19
Cloyster IS+IW/Li,397,18,0
Rampardos (Shadow) SD+RS/Ft,384,14,0
Dwebble SD+RT/XS,307,54,0
Loudred Bi+DV/St,429,100,0
Eevee QA+BS/Dg,582,2,23
Cursola A+NSh/PG,447,50,0
Gumshoos Bi+RT/Cr,452,82,0
Cinccino Ch+AT/Tb,525,100,7
Drakloak DT+SB/O,746,96,69
Gardevoir Cf+TAx/SB,495,50,0
Ribombee FW+DG/BBu,725,100,63
Lycanroc (Midnight) C+TBl/SE,362,54,0
Nosepass (Shadow) RTh+RS/RB,336,50,0
Komala RO+Pbk/Bd,449,28,0
Roggenrola SD+SE/RB,314,46,0
Gardevoir (Shadow) Cf+TAx/SB,475,50,0
Swirlix Tk+EB/DK,578,2,22
Stantler Tk+WC/Mh,461,100,0
Banette (Shadow) SC+SB/DG,610,100,31
Indeedee (Male) Ex+SB/P,639,100,39
Porygon (Shadow) Tk+D/SoB,440,100,0
Snubbull Tk+BkB/Cr,560,100,17
Rampardos SD+RS/Ft,361,22,0
Roggenrola (Shadow) SD+SE/RB,329,38,0
Darmanitan (Galarian) IF+SP/Av,567,2,19
Stantler (Shadow) Tk+WC/Mh,567,100,19
Flabebe VW+DG/PlB,735,100,66
Deerling Tk+EB/WC,739,100,67
Glaceon IS+Av/WP,714,2,60
Audino ZH+DV/HB,689,0,53
Snubbull (Shadow) Tk+BkB/Cr,660,100,45
Bergmite Tk+IW/Cr,575,2,21
Dragapult DT+SB/O,746,88,69
Porygon-Z LO+TA/ZC,792,100,82
Anorith (Shadow) StB+AJ/CP,625,100,35
Anorith StB+AJ/CP,607,100,30
Porygon-Z (Shadow) LO+TA/ZC,821,50,90
Clefairy ZH+DV/BS,714,2,60
Cranidos (Shadow) ZH+RT/AP,725,88,63
Cranidos ZH+RT/AP,742,46,68
Slaking (Shadow) Y+BS/Eq,971,100,132
Slaking Y+BS/Eq,964,100,130
