Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,99,17,0
Aromatisse FW+Psh/M,435,12,0
Sealeo PS+S/BS,395,12,0
Sylveon FW+Psh/SB,457,12,0
Cetitan PS+ISp/SP,530,10,6
Sealeo (Shadow) PS+S/BS,220,34,0
Florges FW+CW/DV,760,10,51
Walrein (Shadow) W+ISp/Eq,181,8,0
Snorlax L+BS/SP,88,54,0
Lopunny LK+SB/FiP,217,8,0
Lunatone Psy+RS/WBI,272,43,0
Solrock Psy+RS/WBF,272,43,0
Snorlax (Shadow) L+BS/SP,66,28,0
Graveler (Alolan) VS+SE/RB,250,34,0
Garganacl MS+RB/RT,341,25,0
Munchlax Tk+BS/Bd,371,45,0
Dusclops H+FiP/ShP,530,12,6
Gourgeist (Large) I+SB/SeB,581,12,16
Gourgeist (Average) I+SB/SeB,581,12,16
Primarina W+HC/DV,258,21,0
Walrein W+ISp/Eq,188,6,0
Slurpuff FW+Ft/EB,760,10,51
Dusclops (Shadow) H+FiP/ShP,342,34,0
Bibarel RO+S/HF,479,8,0
Gigalith LO+SP/MeB,846,12,68
Gourgeist (Small) I+SB/SeB,581,12,16
Gourgeist (Super) I+SB/SeB,581,12,16
Graveler (Alolan) (Shadow) VS+SE/RB,252,21,0
Golem (Alolan) VS+WC/RB,247,34,0
Golem (Alolan) (Shadow) VS+WC/RB,277,21,0
Barbaracle FC+CrC/SE,852,12,69
Whimsicott FW+SeB/M,602,25,20
Bibarel (Shadow) RO+S/HF,581,10,16
Shiinotic A+SeB/M,174,43,0
Maushold MS+Sw/Cr,106,17,0
Decidueye Lf+FP/SSh,704,12,40
Froslass (Shadow) H+Av/SB,350,43,0
Dachsbun FF+PsF/PR,223,34,0
Gigalith (Shadow) LO+MeB/SP,846,12,68
Cofagrigus SC+SB/Re,256,8,0
Dedenne TS+D/PR,632,12,26
Kabuto MS+AJ/RT,632,12,26
Dewgong IS+IW/DR,407,38,0
Glalie RO+Av/SB,683,10,36
Grafaiai MSl+PF/SlB,108,28,0
Dhelmise SC+PW/BrS,314,30,0
Kabutops (Shadow) FC+AJ/SE,704,12,40
Corsola B+PG/RB,406,25,0
Froslass H+Av/SB,330,21,0
Geodude (Alolan) VS+RT/RS,278,47,0
Dewgong (Shadow) IS+AJ/DR,235,47,0
Trevenant SC+SeB/SB,251,30,0
Avalugg IF+Av/BS,196,34,0
Arboliva ML+EP/TBl,581,10,16
Shiinotic (Shadow) A+SeB/M,166,30,0
Trevenant (Shadow) SC+SeB/SB,305,65,0
Cofagrigus (Shadow) SC+SB/DP,233,30,0
Pumpkaboo (Super) A+GK/FoP,216,30,0
Bouffalant MS+St/Mh,127,43,0
Armaldo (Shadow) FC+RB/Li,704,12,40
Glalie (Shadow) PS+Av/SB,264,34,0
Castform (Snowy) PS+WBI/Bl,561,10,12
Aipom (Shadow) A+Sw/LS,62,2,0
Avalugg (Hisuian) PS+RS/IW,381,25,0
Arctibax DB+Av/DC,215,21,0
Floette VW+DG/PlB,775,10,54
Kabuto (Shadow) MS+AJ/RT,561,12,12
Kabutops FC+AJ/SE,704,12,40
Geodude (Alolan) (Shadow) VS+RT/RS,287,21,0
Watchog LK+GK/Cr,480,8,0
Pumpkaboo (Large) A+GK/FoP,229,30,0
Kleavor FC+XS/RS,704,12,40
Klawf MSl+Bd/RT,176,8,0
Delcatty Ch+WC/DV,530,12,6
Watchog (Shadow) LK+GK/Cr,836,10,66
Zoroark (Hisuian) SC+SB/FoP,151,17,0
Armaldo FC+RB/Li,704,12,40
Omanyte MS+RT/RB,495,25,0
Carracosta (Shadow) RTh+AP/Li,204,43,0
Hatterene PC+Psh/PW,545,100,9
Houndstone L+SB/PsF,285,8,0
Aipom A+Sw/LS,77,30,0
Sudowoodo C+MeB/TBl,826,38,64
Tirtouga WG+S/AP,469,25,0
Gengar (Shadow) SC+ShP/SlB,352,17,0
Omanyte (Shadow) MS+RT/RB,561,12,12
Pumpkaboo (Average) A+GK/FoP,242,30,0
